-969 313 5061
-969 313 5061
-969 313 5061
-953 377 5104
-953 377 5104
-953 377 5104
-953 377 5104
-1011 595 5076
-1129 724 4998
-1209 910 4986
-1209 910 4986
-1209 910 4986
-1292 1097 4945
-1292 1097 4945
-1292 1097 4945
-1292 1097 4945
-1407 1317 4851
-1407 1317 4851
-1534 1546 4768
-1534 1546 4768
-1534 1546 4768
-1613 1803 4632
-1613 1803 4632
-1613 1803 4632
-1704 2123 4505
-1704 2123 4505
-1704 2123 4505
-1871 2381 4318
-1871 2381 4318
-1871 2381 4318
-1871 2381 4318
-1997 2702 4087
-1997 2702 4087
-1997 2702 4087
-2163 2978 3838
-2163 2978 3838
-2329 3258 3475
-2329 3258 3475
-2329 3258 3475
-2329 3258 3475
-2465 3525 3140
-2465 3525 3140
-2465 3525 3140
-2593 3795 2783
-2593 3795 2783
-2686 4011 2335
-2686 4011 2335
-2686 4011 2335
-2790 4208 1892
-2790 4208 1892
-2790 4208 1892
-2882 4334 1447
-2882 4334 1447
-2882 4334 1447
-2948 4463 988
-2948 4463 988
-2948 4463 988
-3021 4523 515
-3021 4523 515
-3021 4523 515
-3051 4565 80
-3051 4565 80
-3051 4565 80
-3051 4601 -417
-3051 4601 -417
-3051 4601 -417
-2962 4610 -848
-2962 4610 -848
-2962 4610 -848
-2904 4558 -1215
-2904 4558 -1215
-2904 4558 -1215
-2810 4550 -1513
-2810 4550 -1513
-2810 4550 -1513
-2749 4508 -1729
-2749 4508 -1729
-2749 4508 -1729
-2749 4508 -1729
-2641 4518 -1924
-2641 4518 -1924
-2564 4498 -2095
-2564 4498 -2095
-2564 4498 -2095
-2564 4498 -2095
-2488 4525 -2170
-2488 4525 -2170
-2423 4536 -2174
-2423 4536 -2174
-2423 4536 -2174
-2355 4574 -2172
-2355 4574 -2172
-2355 4574 -2172
-2355 4574 -2172
-2314 4603 -2068
-2314 4603 -2068
-2262 4677 -1987
-2262 4677 -1987
-2262 4677 -1987
-2262 4677 -1987
-2200 4729 -1842
-2200 4729 -1842
-2200 4729 -1842
-2184 4801 -1742
-2184 4801 -1742
-2184 4801 -1742
-2149 4848 -1592
-2149 4848 -1592
-2149 4848 -1592
-2056 4915 -1476
-2056 4915 -1476
-2056 4915 -1476
-1998 4961 -1331
-1998 4961 -1331
-1998 4961 -1331
-1933 5030 -1200
-1933 5030 -1200
-1933 5030 -1200
-1844 5044 -1115
-1844 5044 -1115
-1844 5044 -1115
-1779 5104 -1042
-1779 5104 -1042
-1779 5104 -1042
-1779 5104 -1042
-1715 5124 -1025
-1715 5124 -1025
-1637 5180 -982
-1637 5180 -982
-1637 5180 -982
-1551 5186 -1026
-1551 5186 -1026
-1551 5186 -1026
-1438 5197 -1109
-1438 5197 -1109
-1438 5197 -1109
-1350 5207 -1256
-1350 5207 -1256
-1350 5207 -1256
-1241 5201 -1391
-1241 5201 -1391
-1241 5201 -1391
-1241 5201 -1391
-1143 5182 -1626
-1143 5182 -1626
-1024 5178 -1781
-1024 5178 -1781
-1024 5178 -1781
-918 5134 -2039
-918 5134 -2039
-918 5134 -2039
-816 5082 -2266
-816 5082 -2266
-816 5082 -2266
-816 5082 -2266
-686 5029 -2504
-686 5029 -2504
-686 5029 -2504
-546 4958 -2690
-546 4958 -2690
-546 4958 -2690
-364 4845 -2872
-364 4845 -2872
-364 4845 -2872
-237 4784 -3093
-237 4784 -3093
-237 4784 -3093
-81 4667 -3255
-81 4667 -3255
-81 4667 -3255
-81 4667 -3255
77 4599 -3424
77 4599 -3424
256 4506 -3547
256 4506 -3547
256 4506 -3547
425 4420 -3665
425 4420 -3665
425 4420 -3665
621 4291 -3764
621 4291 -3764
621 4291 -3764
811 4206 -3845
811 4206 -3845
811 4206 -3845
983 4088 -3950
983 4088 -3950
983 4088 -3950
1121 4004 -4027
1121 4004 -4027
1121 4004 -4027
1301 3890 -4075
1301 3890 -4075
1301 3890 -4075
1422 3782 -4124
1422 3782 -4124
1422 3782 -4124
1422 3782 -4124
1583 3671 -4196
1583 3671 -4196
1697 3579 -4175
1697 3579 -4175
1697 3579 -4175
1697 3488 -4207
1828 3488 -4207
1828 3488 -4207
1828 3488 -4207
1956 3426 -4248
1956 3426 -4248
1956 3426 -4248
2088 3322 -4254
2088 3322 -4254
2240 3235 -4250
2240 3235 -4250
2240 3235 -4250
2438 3120 -4215
2438 3120 -4215
2438 3120 -4215
2629 2919 -4189
2629 2919 -4189
2629 2919 -4189
2864 2749 -4142
2864 2749 -4142
2864 2749 -4142
3102 2541 -4043
3102 2541 -4043
3102 2541 -4043
3381 2324 -4035
3381 2324 -4035
3381 2324 -4035
3603 2097 -3876
3603 2097 -3876
3603 2097 -3876
3603 2097 -3876
3881 1866 -3716
3881 1866 -3716
4082 1643 -3530
4082 1643 -3530
4082 1643 -3530
4342 1433 -3245
4342 1433 -3245
4342 1433 -3245
4342 1433 -3245
4542 1187 -2937
4542 1187 -2937
4542 1187 -2937
4780 1033 -2590
4780 1033 -2590
4780 1033 -2590
4952 899 -2252
4952 899 -2252
4952 899 -2252
5091 796 -1905
5091 796 -1905
5091 796 -1905
5204 705 -1523
5204 705 -1523
5204 705 -1523
5302 672 -1130
5302 672 -1130
5302 672 -1130
5355 634 -783
5355 634 -783
5355 634 -783
5355 634 -783
5386 587 -426
5386 587 -426
5395 572 -48
5395 572 -48
5395 572 -48
5424 566 236
5424 566 236
5424 566 236
5376 555 485
5376 555 485
5376 555 485
5326 558 635
5326 558 635
5326 558 635
5297 537 798
5297 537 798
5297 537 798
5283 528 933
5283 528 933
5283 528 933
5283 528 933
5252 482 1041
5252 482 1041
5215 475 1148
5215 475 1148
5189 429 1258
5189 429 1258
5189 429 1258
5189 429 1258
5143 414 1317
5143 414 1317
5077 348 1420
5077 348 1420
5077 348 1420
5053 340 1519
5053 340 1519
5053 340 1519
5012 280 1631
5012 280 1631
5012 280 1631
5012 280 1631
4973 255 1737
4973 255 1737
4902 254 1919
4902 254 1919
4902 254 1919
4902 254 1919
4842 230 2075
4842 230 2075
4842 230 2075
4742 203 2199
4742 203 2199
4742 203 2199
4631 192 2381
4631 192 2381
4508 210 2628
4508 210 2628
4508 210 2628
4356 224 2789
4356 224 2789
4356 224 2789
4190 242 3020
4190 242 3020
4190 242 3020
4190 242 3020
4049 263 3218
4049 263 3218
4049 263 3218
3894 314 3389
3894 314 3389
3749 390 3536
3749 390 3536
3749 390 3536
3749 390 3536
3749 390 3536
3555 441 3684
3375 531 3846
3375 531 3846
3221 623 3996
3221 623 3996
3221 623 3996
3022 718 4132
3022 718 4132
2818 808 4247
2818 808 4247
2818 808 4247
2625 915 4338
2625 915 4338
2625 915 4338
2431 1033 4441
2431 1033 4441
2431 1033 4441
2203 1174 4507
2203 1174 4507
2203 1174 4507
1994 1305 4560
1994 1305 4560
1994 1305 4560
1734 1437 4656
1734 1437 4656
1734 1437 4656
1484 1586 4701
1484 1586 4701
1484 1586 4701
1484 1586 4701
1197 1752 4756
1197 1752 4756
907 1944 4753
907 1944 4753
907 1944 4753
907 1944 4753
589 2182 4702
589 2182 4702
589 2182 4702
252 2442 4595
252 2442 4595
252 2442 4595
-109 2712 4477
-109 2712 4477
-109 2712 4477
-472 3036 4321
-472 3036 4321
-807 3305 4046
-807 3305 4046
-807 3305 4046
-807 3305 4046
-1141 3607 3805
-1141 3607 3805
-1141 3607 3805
-1821 4042 3083
-2093 4215 2677
-2093 4215 2677
-2093 4215 2677
-2341 4344 2254
-2341 4344 2254
-2341 4344 2254
-2561 4431 1878
-2561 4431 1878
-2561 4431 1878
-2740 4522 1514
-2740 4522 1514
-2740 4522 1514
-2909 4562 1104
-2909 4562 1104
-2909 4562 1104
-2999 4614 699
-2999 4614 699
-2999 4614 699
-3091 4623 333
-3091 4623 333
-3091 4623 333
-3158 4627 -26
-3158 4627 -26
-3158 4627 -26
-3207 4602 -383
-3207 4602 -383
-3207 4602 -383
-3186 4620 -681
-3186 4620 -681
-3186 4620 -681
-3192 4565 -1040
-3192 4565 -1040
-3192 4565 -1040
-3153 4540 -1303
-3153 4540 -1303
-3153 4540 -1303
-3126 4487 -1519
-3126 4487 -1519
-3126 4487 -1519
-3057 4450 -1718
-3057 4450 -1718
-3057 4450 -1718
-3032 4428 -1902
-3032 4428 -1902
-3032 4428 -1902
-2954 4449 -2013
-2954 4449 -2013
-2954 4449 -2013
-2918 4438 -2099
-2918 4438 -2099
-2918 4438 -2099
-2832 4461 -2143
-2832 4461 -2143
-2832 4461 -2143
-2832 4461 -2143
-2756 4455 -2184
-2756 4455 -2184
-2693 4488 -2222
-2693 4488 -2222
-2693 4488 -2222
-2638 4483 -2242
-2638 4483 -2242
-2638 4483 -2242
-2578 4505 -2312
-2578 4505 -2312
-2578 4505 -2312
-2527 4485 -2406
-2527 4485 -2406
-2527 4485 -2406
-2527 4485 -2406
-2436 4492 -2521
-2436 4492 -2521
-2355 4459 -2602
-2355 4459 -2602
-2355 4459 -2602
-2268 4423 -2794
-2268 4423 -2794
-2268 4423 -2794
-2149 4353 -2986
-2149 4353 -2986
-2149 4353 -2986
-1982 4255 -3226
-1982 4255 -3226
-1982 4255 -3226
-1982 4255 -3226
-1834 4150 -3448
-1834 4150 -3448
-1834 4150 -3448
-1668 4023 -3705
-1668 4023 -3705
-1668 4023 -3705
-1481 3866 -3959
-1481 3866 -3959
-1481 3866 -3959
-1241 3703 -4199
-1241 3703 -4199
-1241 3703 -4199
-1010 3465 -4402
-1010 3465 -4402
-737 3251 -4613
-737 3251 -4613
-737 3251 -4613
-737 3251 -4613
-440 3011 -4810
-440 3011 -4810
-440 3011 -4810
-175 2755 -4944
-175 2755 -4944
-175 2755 -4944
92 2509 -5095
92 2509 -5095
92 2509 -5095
355 2289 -5125
355 2289 -5125
611 2061 -5130
634 2061 -5130
634 2061 -5130
634 2061 -5130
869 1870 -5203
869 1870 -5203
869 1870 -5203
1079 1714 -5152
1079 1714 -5152
1277 1564 -5140
1277 1564 -5140
1277 1564 -5140
1416 1444 -5134
1416 1444 -5134
1416 1444 -5134
1525 1365 -5146
1525 1365 -5146
1525 1365 -5146
1616 1305 -5141
1616 1305 -5141
1616 1305 -5141
1722 1239 -5079
1722 1239 -5079
1722 1239 -5079
1722 1239 -5079
1811 1151 -5056
1811 1151 -5056
1924 1049 -5013
1924 1049 -5013
1924 1049 -5013
1924 1049 -5013
2117 907 -4926
2117 907 -4926
2117 907 -4926
2260 739 -4852
2260 739 -4852
2260 739 -4852
2437 561 -4763
2437 561 -4763
2437 561 -4763
2617 388 -4661
2617 388 -4661
2617 388 -4661
2824 233 -4535
2824 233 -4535
2824 233 -4373
2997 43 -4373
2997 43 -4373
2997 43 -4373
3215 -135 -4125
3215 -135 -4125
3419 -307 -3919
3419 -307 -3919
3419 -307 -3919
3419 -307 -3919
3629 -449 -3680
3629 -449 -3680
3801 -647 -3363
3801 -647 -3363
3801 -647 -3363
3801 -647 -3363
3973 -841 -3046
3973 -841 -3046
4131 -1037 -2682
4131 -1037 -2682
4131 -1037 -2682
4246 -1218 -2200
4246 -1218 -2200
4246 -1218 -2200
4356 -1422 -1726
4356 -1422 -1726
4356 -1422 -1726
4356 -1422 -1726
4473 -1526 -1226
4473 -1526 -1226
4501 -1611 -817
4501 -1611 -817
4501 -1611 -817
4501 -1690 -370
4501 -1690 -370
4501 -1690 -370
4461 -1739 65
4461 -1739 65
4461 -1739 65
4461 -1739 65
4411 -1743 465
4411 -1743 465
4411 -1743 465
4344 -1745 829
4344 -1745 829
4288 -1737 1115
4288 -1737 1115
4288 -1737 1115
4212 -1741 1362
4212 -1741 1362
4212 -1741 1362
4158 -1731 1571
4158 -1731 1571
4158 -1731 1571
4158 -1731 1571
4046 -1766 1706
4046 -1766 1706
4046 -1766 1706
3972 -1781 1823
3972 -1781 1823
3972 -1781 1823
3927 -1832 1906
3927 -1832 1906
3927 -1832 1906
3846 -1876 1990
3846 -1876 1990
3846 -1876 1990
3786 -1950 1993
3786 -1950 1993
3786 -1950 1993
3723 -1995 2069
3723 -1995 2069
3723 -1995 2069
3636 -2038 2155
3636 -2038 2155
3636 -2038 2155
3528 -2062 2267
3528 -2062 2267
3420 -2041 2488
3420 -2041 2488
3420 -2041 2488
3304 -2008 2713
3304 -2008 2713
3304 -2008 2713
3304 -2008 2713
3100 -1983 2920
3100 -1983 2920
2912 -1898 3199
2912 -1898 3199
2912 -1898 3199
2691 -1817 3420
2691 -1817 3420
2691 -1817 3420
2477 -1698 3694
2477 -1698 3694
2477 -1698 3694
2171 -1576 3968
2171 -1576 3968
2171 -1576 3968
1869 -1427 4218
1869 -1427 4218
1869 -1427 4218
1566 -1238 4456
1566 -1238 4456
1566 -1238 4456
1566 -1238 4456
1254 -1058 4619
1254 -1058 4619
1254 -1058 4619
887 -888 4783
887 -888 4783
887 -888 4783
570 -724 4924
570 -724 4924
570 -724 4924
223 -548 5016
223 -548 5016
223 -548 5016
-139 -393 5063
-139 -393 5063
-139 -393 5063
-515 -257 5064
-515 -257 5064
-515 -257 5064
-844 -103 5090
-844 -103 5090
-844 -103 5090
-1179 26 5102
-1179 26 5102
-1179 26 5102
-1511 145 5047
-1511 145 5047
-1511 145 5047
-1818 224 4983
-1818 224 4983
-1818 224 4983
-2095 308 4932
-2095 308 4932
-2095 308 4932
-2414 360 4833
-2414 360 4833
-2414 360 4833
-2414 360 4833
-2654 395 4723
-2654 395 4723
-2921 410 4683
-2921 410 4683
-2921 410 4683
-2921 410 4683
-3142 424 4550
-3142 424 4550
-3380 418 4454
-3380 418 4454
-3380 418 4454
-3592 413 4357
-3592 413 4357
-3592 413 4357
-3793 414 4225
-3793 414 4225
-3793 414 4225
-3975 387 4102
-3975 387 4102
-3975 387 4102
-3975 387 4102
-4150 386 4014
-4150 386 4014
-4287 377 3914
-4287 377 3914
-4287 377 3914
-4287 377 3914
-4434 367 3787
-4434 367 3787
-4434 367 3787
-4801 356 3484
-4801 356 3484
-4801 356 3484
-4947 375 3362
-4947 375 3362
-4947 375 3362
-5032 379 3234
-5032 379 3234
-5152 408 3135
-5152 408 3135
-5152 408 3135
-5152 408 3135
-5203 442 3039
-5203 442 3039
-5203 442 3039
-5291 491 2925
-5291 491 2925
-5335 547 2824
-5335 547 2824
-5335 547 2824
-5335 547 2824
-5413 602 2723
-5413 602 2723
-5413 602 2723
-5476 682 2570
-5476 682 2570
-5476 682 2570
-5570 734 2458
-5570 734 2458
-5570 734 2458
-5626 816 2298
-5626 816 2298
-5626 816 2298
-5693 862 2171
-5693 862 2171
-5693 862 2171
-5752 914 2056
-5752 914 2056
-5752 914 2056
-5822 952 1897
-5822 952 1897
-5866 997 1743
-5866 997 1743
-5866 997 1743
-5866 997 1743
-5933 1041 1623
-5933 1041 1623
-5933 1041 1623
-6048 1089 1254
-6121 1092 1068
-6121 1092 1068
-6151 1100 928
-6151 1100 928
-6151 1100 928
-6151 1100 928
-6185 1097 820
-6185 1097 820
-6185 1097 820
-6211 1075 740
-6211 1075 740
-6211 1075 740
-6218 1056 715
-6218 1056 715
-6218 1056 715
-6218 1056 715
-6247 1001 721
-6247 1001 721
-6222 969 782
-6222 969 782
-6222 969 782
-6259 939 791
-6259 939 791
-6259 939 791
-6239 888 829
-6239 888 829
-6239 888 829
-6239 888 829
-6277 840 811
-6277 840 811
-6272 818 824
-6272 818 824
-6272 818 824
-6317 789 710
-6317 789 710
-6317 789 710
-6343 732 686
-6343 732 686
-6343 732 686
-6343 732 686
-6382 694 567
-6382 694 567
-6410 638 494
-6410 638 494
-6410 638 494
-6464 591 367
-6464 591 367
-6464 591 367
-6464 591 367
-6502 516 221
-6502 516 221
-6517 451 110
-6517 451 110
-6517 451 110
-6517 451 110
-6554 406 -37
-6554 406 -37
-6554 406 -37
-6582 361 -228
-6582 361 -228
-6582 361 -228
-6608 302 -407
-6608 302 -407
-6608 302 -407
-6618 224 -578
-6618 224 -578
-6618 224 -578
-6618 224 -578
-6655 155 -807
-6655 155 -807
-6649 29 -1014
-6649 29 -1014
-6649 29 -1014
-6649 29 -1014
-6622 -103 -1197
-6622 -103 -1197
-6593 -220 -1473
-6593 -220 -1473
-6593 -220 -1473
-6554 -380 -1711
-6554 -380 -1711
-6554 -380 -1711
-6518 -517 -1894
-6518 -517 -1894
-6518 -517 -1894
-6518 -517 -1894
-6470 -675 -2121
-6470 -675 -2121
-6367 -839 -2224
-6367 -839 -2224
-6367 -839 -2224
-6316 -993 -2390
-6316 -993 -2390
-6316 -993 -2390
-6204 -1162 -2537
-6204 -1162 -2537
-6204 -1162 -2537
-6090 -1367 -2649
-6090 -1367 -2649
-6090 -1367 -2649
-5996 -1531 -2723
-5996 -1531 -2723
-5996 -1531 -2723
-5908 -1701 -2880
-5908 -1701 -2880
-5908 -1701 -2880
-5793 -1876 -2910
-5793 -1876 -2910
-5793 -1876 -2910
-5672 -2076 -2961
-5672 -2076 -2961
-5672 -2076 -2961
-5568 -2237 -3018
-5568 -2237 -3018
-5568 -2237 -3018
-5465 -2404 -3012
-5465 -2404 -3012
-5465 -2404 -3012
-5335 -2553 -3048
-5335 -2553 -3048
-5335 -2553 -3048
-5206 -2712 -3065
-5206 -2712 -3065
-5206 -2712 -3065
-5206 -2854 -3033
-5097 -2854 -3033
-5097 -2854 -3033
-5097 -2854 -3033
-5001 -3015 -3041
-5001 -3015 -3041
-5001 -3015 -3041
-4872 -3100 -2976
-4872 -3100 -2976
-4872 -3100 -2976
-4777 -3275 -2959
-4777 -3275 -2959
-4777 -3275 -2959
-4670 -3344 -2882
-4670 -3344 -2882
-4591 -3460 -2889
-4591 -3460 -2889
-4591 -3460 -2889
-4591 -3460 -2889
-4512 -3520 -2831
-4512 -3520 -2831
-4460 -3611 -2765
-4460 -3611 -2765
-4460 -3611 -2765
-4390 -3644 -2746
-4390 -3644 -2746
-4390 -3644 -2746
-4349 -3691 -2723
-4349 -3691 -2723
-4349 -3691 -2723
-4260 -3750 -2706
-4260 -3750 -2706
-4260 -3750 -2706
-4260 -3750 -2706
-4256 -3807 -2646
-4256 -3807 -2646
-4156 -3856 -2574
-4156 -3856 -2574
-4156 -3856 -2574
-4097 -3917 -2564
-4097 -3917 -2564
-4097 -3917 -2564
-4051 -3942 -2529
-4051 -3942 -2529
-4051 -3942 -2529
-4015 -4023 -2472
-4015 -4023 -2472
-4015 -4023 -2472
-4015 -4023 -2472
-3913 -4074 -2396
-3913 -4074 -2396
-3913 -4074 -2396
-3874 -4155 -2288
-3874 -4155 -2288
-3874 -4155 -2288
-3745 -4192 -2164
-3745 -4192 -2164
-3745 -4192 -2164
-3617 -4292 -2056
-3626 -4360 -1994
-3626 -4360 -1994
-3565 -4385 -1911
-3565 -4385 -1911
-3565 -4385 -1911
-3518 -4417 -1904
-3518 -4417 -1904
-3518 -4417 -1904
-3451 -4472 -1836
-3451 -4472 -1836
-3451 -4472 -1836
-3400 -4500 -1761
-3400 -4500 -1761
-3400 -4500 -1761
-3288 -4540 -1704
-3288 -4540 -1704
-3288 -4540 -1704
-3207 -4599 -1615
-3207 -4599 -1615
-3207 -4599 -1615
-3207 -4599 -1615
-3137 -4634 -1466
-3137 -4634 -1466
-3137 -4634 -1466
-3056 -4676 -1333
-3056 -4676 -1333
-2980 -4714 -1231
-2980 -4714 -1231
-2980 -4714 -1231
-2908 -4762 -1121
-2908 -4762 -1121
-2908 -4762 -1121
-2859 -4765 -999
-2859 -4765 -999
-2859 -4765 -999
-2832 -4777 -957
-2832 -4777 -957
-2832 -4777 -957
-2829 -4781 -877
-2829 -4781 -877
-2829 -4781 -877
-2851 -4791 -803
-2851 -4791 -803
-2851 -4791 -803
-2857 -4780 -796
-2857 -4780 -796
-2857 -4780 -796
-2894 -4780 -728
-2894 -4780 -728
-2894 -4780 -728
-2940 -4777 -675
-2940 -4777 -675
-2940 -4777 -675
-2940 -4805 -593
-3011 -4805 -593
-3011 -4805 -593
-3063 -4771 -523
-3063 -4771 -523
-3063 -4771 -523
-3063 -4771 -523
-3107 -4787 -429
-3107 -4787 -429
-3226 -4748 -427
-3226 -4748 -427
-3226 -4748 -427
-3226 -4748 -427
-3317 -4713 -326
-3317 -4713 -326
-3317 -4713 -326
-3427 -4683 -249
-3427 -4683 -249
-3427 -4683 -249
-3490 -4666 -151
-3490 -4666 -151
-3490 -4666 -151
-3646 -4634 -37
-3646 -4634 -37
-3646 -4634 -37
-3716 -4573 51
-3716 -4573 51
-3848 -4528 158
-3848 -4528 158
-3848 -4528 158
-3957 -4476 212
-3957 -4476 212
-3957 -4476 212
-3957 -4476 212
-4138 -4386 332
-4138 -4386 332
-4138 -4386 332
-4240 -4318 466
-4240 -4318 466
-4240 -4318 466
-4355 -4224 548
-4355 -4224 548
-4355 -4224 548
-4355 -4224 548
-4501 -4134 682
-4652 -4003 712
-4652 -4003 712
-4652 -4003 712
-4769 -3894 772
-4769 -3894 772
-4769 -3894 772
-4769 -3894 772
-4936 -3809 838
-4936 -3809 838
-4936 -3809 838
-5064 -3669 849
-5064 -3669 849
-5064 -3669 849
-5064 -3669 849
-5192 -3573 826
-5192 -3573 826
-5304 -3440 862
-5304 -3440 862
-5304 -3440 862
-5444 -3341 831
-5444 -3341 831
-5444 -3341 831
-5537 -3208 817
-5537 -3208 817
-5537 -3208 817
-5661 -3097 802
-5661 -3097 802
-5661 -3097 802
-5747 -2953 745
-5747 -2953 745
-5747 -2953 745
-5747 -2953 745
-5863 -2814 708
-5863 -2814 708
-5946 -2705 688
-5946 -2705 688
-5946 -2705 688
-6029 -2572 652
-6029 -2572 652
-6029 -2572 652
-6029 -2572 652
-6083 -2506 668
-6083 -2506 668
-6083 -2506 668
-6119 -2369 654
-6119 -2369 654
-6119 -2369 654
-6119 -2369 654
-6240 -2137 641
-6240 -2137 641
-6292 -2019 643
-6292 -2019 643
-6292 -2019 643
-6292 -2019 643
-6373 -1869 649
-6373 -1869 649
-6402 -1752 645
-6402 -1752 645
-6402 -1752 645
-6466 -1612 631
-6466 -1612 631
-6466 -1612 631
-6466 -1463 671
-6466 -1463 671
-6466 -1463 671
-6499 -1296 678
-6499 -1296 678
-6499 -1296 678
-6515 -1160 612
-6515 -1160 612
-6515 -1160 612
-6515 -1160 612
-6579 -982 591
-6579 -982 591
-6579 -982 591
-6578 -836 577
-6578 -836 577
-6578 -836 577
-6604 -664 510
-6604 -664 510
-6604 -664 510
-6619 -512 411
-6619 -512 411
-6619 -512 411
-6616 -347 279
-6616 -347 279
-6616 -347 279
-6609 -181 142
-6609 -181 142
-6609 -181 142
-6625 -2 -97
-6625 -2 -97
-6625 -2 -97
-6619 120 -324
-6619 120 -324
-6619 120 -324
-6543 274 -503
-6543 274 -503
-6543 274 -503
-6543 274 -503
-6384 553 -1344
-6384 553 -1344
-6384 553 -1344
-6281 638 -1574
-6281 638 -1574
-6281 638 -1574
-6170 675 -1846
-6170 675 -1846
-6170 675 -1846
-6079 731 -2101
-6079 731 -2101
-6079 731 -2101
-5976 765 -2363
-5976 765 -2363
-5976 765 -2363
-5844 839 -2543
-5844 839 -2543
-5844 839 -2543
-5844 839 -2543
-5734 852 -2731
-5734 852 -2731
-5734 852 -2731
-5578 926 -2866
-5578 926 -2866
-5444 988 -3040
-5444 988 -3040
-5444 988 -3040
-5314 1050 -3208
-5314 1050 -3208
-5314 1050 -3208
-5202 1120 -3338
-5202 1120 -3338
-5202 1120 -3338
-5202 1120 -3338
-5086 1190 -3420
-5086 1190 -3420
-5086 1190 -3420
-5002 1249 -3510
-5002 1249 -3510
-5002 1249 -3510
-4891 1311 -3609
-4891 1311 -3609
-4891 1311 -3609
-4790 1371 -3682
-4790 1371 -3682
-4790 1371 -3682
-4697 1421 -3699
-4697 1421 -3699
-4697 1421 -3699
-4585 1456 -3838
-4585 1456 -3838
-4585 1456 -3838
-4489 1486 -3885
-4489 1486 -3885
-4489 1486 -3885
-4428 1523 -3963
-4428 1523 -3963
-4428 1523 -3963
-4324 1533 -4009
-4324 1533 -4009
-4324 1533 -4009
-4214 1530 -4095
-4214 1530 -4095
-4214 1530 -4095
-4214 1530 -4095
-4134 1513 -4180
-4134 1513 -4180
-4134 1513 -4180
-4027 1495 -4246
-4027 1495 -4246
-3904 1452 -4361
-3904 1452 -4361
-3904 1452 -4361
-3781 1379 -4453
-3781 1379 -4453
-3781 1379 -4453
-3673 1309 -4550
-3673 1309 -4550
-3673 1309 -4550
-3531 1263 -4655
-3531 1263 -4655
-3531 1263 -4655
-3369 1196 -4707
-3369 1196 -4707
-3222 1135 -4840
-3222 1135 -4840
-3222 1135 -4840
-3222 1135 -4840
-3064 1067 -4880
-3064 1067 -4880
-2913 1060 -4991
-2913 1060 -4991
-2913 1060 -4991
-2913 1060 -4991
-2774 993 -5044
-2774 993 -5044
-2774 993 -5044
-2774 993 -5044
-2635 986 -5098
-2635 986 -5098
-2501 990 -5142
-2501 990 -5142
-2501 990 -5142
-2395 1037 -5207
-2395 1037 -5207
-2395 1037 -5207
-2298 1054 -5173
-2298 1054 -5173
-2298 1054 -5173
-2238 1136 -5154
-2238 1136 -5154
-2238 1136 -5154
-2238 1136 -5154
-2194 1215 -5222
-2194 1215 -5222
-2194 1215 -5222
-2185 1297 -5184
-2185 1297 -5184
-2185 1297 -5184
-2191 1371 -5152
-2191 1371 -5152
-2191 1371 -5152
-2199 1479 -5109
-2199 1479 -5109
-2199 1479 -5109
-2171 1564 -5111
-2171 1564 -5111
-2157 1645 -5083
-2157 1645 -5083
-2157 1645 -5083
-2161 1732 -5005
-2161 1732 -5005
-2161 1732 -5005
-2138 1831 -4984
-2138 1831 -4984
-2138 1831 -4984
-2122 1897 -5006
-2122 1897 -5006
-2122 1897 -5006
-2043 1963 -5031
-2043 1963 -5031
-2043 1963 -5031
-2043 1963 -5031
-2003 1978 -5024
-2003 1978 -5024
-2003 1978 -5024
-1863 1984 -5028
-1863 1984 -5028
-1863 1984 -5028
-1687 1925 -5120
-1687 1925 -5120
-1687 1925 -5120
-1491 1846 -5175
-1491 1846 -5175
-1491 1846 -5175
-1248 1712 -5234
-1248 1712 -5234
-1248 1712 -5234
-1248 1712 -5234
-1010 1621 -5315
-1010 1621 -5315
-772 1495 -5375
-772 1495 -5375
-772 1495 -5375
-573 1398 -5401
-573 1398 -5401
-573 1398 -5401
-307 1289 -5422
-307 1289 -5422
-307 1289 -5421
-89 1168 -5421
-89 1168 -5421
-89 1168 -5421
164 1050 -5406
164 1050 -5406
164 1050 -5406
419 923 -5391
419 923 -5391
419 923 -5391
419 923 -5391
681 796 -5336
681 796 -5336
947 656 -5323
947 656 -5323
947 656 -5323
1223 510 -5224
1223 510 -5224
1223 510 -5224
1501 366 -5175
1501 366 -5175
1501 366 -5175
1786 217 -5022
1786 217 -5022
1786 217 -5022
2004 92 -4873
2004 92 -4873
2004 92 -4873
2307 -52 -4687
2307 -52 -4687
2307 -52 -4687
2307 -52 -4687
2563 -168 -4559
2563 -168 -4559
2563 -168 -4559
2810 -272 -4393
2810 -272 -4393
2810 -272 -4393
3042 -356 -4117
3042 -356 -4117
3042 -356 -4117
3327 -420 -3878
3327 -420 -3878
3537 -533 -3633
3537 -533 -3633
3537 -533 -3633
3537 -533 -3633
3732 -628 -3416
3732 -628 -3416
3916 -682 -3148
3916 -682 -3148
3916 -682 -3148
3916 -682 -3148
4087 -654 -2950
4087 -654 -2950
4087 -654 -2950
4192 -639 -2782
4192 -639 -2782
4192 -639 -2782
4331 -598 -2625
4331 -598 -2625
4331 -598 -2625
4420 -543 -2537
4420 -543 -2537
4420 -543 -2537
4420 -543 -2537
4521 -475 -2395
4521 -475 -2395
4521 -475 -2395
4570 -441 -2312
4570 -441 -2312
4642 -364 -2204
4642 -364 -2204
4642 -364 -2204
4732 -336 -2099
4732 -336 -2099
4732 -336 -2099
4732 -336 -2099
