4756 -569 -644
4756 -569 -644
4756 -569 -644
4795 -538 -420
4795 -538 -420
4795 -538 -420
4830 -544 -238
4830 -544 -238
4830 -534 -69
4850 -534 -69
4850 -534 -69
4852 -536 102
4852 -536 102
4852 -536 102
4852 -536 102
4874 -526 245
4874 -526 245
4874 -526 245
4874 -526 245
4866 -531 381
4878 -516 523
4878 -516 523
4878 -516 523
4879 -506 662
4879 -506 662
4879 -506 662
4872 -507 728
4872 -507 728
4872 -507 728
4879 -495 890
4879 -495 890
4879 -495 890
4861 -486 995
4861 -486 995
4861 -486 995
4861 -486 995
4858 -481 1123
4858 -481 1123
4829 -484 1263
4829 -484 1263
4829 -484 1263
4814 -481 1431
4814 -481 1431
4755 -518 1617
4755 -518 1617
4755 -518 1617
4724 -545 1831
4724 -545 1831
4724 -545 1831
4636 -566 2044
4636 -566 2044
4636 -566 2044
4559 -572 2263
4559 -572 2263
4559 -572 2263
4559 -572 2263
4482 -566 2469
4482 -566 2469
4389 -576 2725
4389 -576 2725
4389 -576 2725
4272 -603 2961
4272 -603 2961
4272 -603 2961
4272 -603 2961
4119 -624 3208
4119 -624 3208
4119 -624 3208
3935 -672 3486
3935 -672 3486
3733 -738 3771
3733 -738 3771
3733 -738 3771
3508 -792 4017
3508 -792 4017
3508 -792 4017
3262 -873 4280
3262 -873 4280
3262 -873 4280
2976 -930 4534
2976 -930 4534
2976 -930 4534
2682 -966 4759
2682 -966 4759
2682 -966 4759
2393 -1024 4974
2393 -1024 4974
2393 -1024 4974
2105 -1056 5176
2105 -1056 5176
2105 -1056 5176
1804 -1107 5352
1804 -1107 5352
1804 -1107 5352
1522 -1147 5481
1522 -1147 5481
1522 -1147 5481
1227 -1186 5581
1227 -1186 5581
1227 -1186 5581
951 -1224 5717
951 -1224 5717
951 -1224 5717
677 -1238 5779
677 -1238 5779
677 -1238 5779
430 -1260 5849
430 -1260 5849
430 -1260 5849
177 -1286 5931
177 -1286 5931
177 -1286 5931
-81 -1317 5967
-81 -1317 5967
-81 -1317 5967
-337 -1361 5986
-337 -1361 5986
-337 -1361 5986
-585 -1383 6030
-585 -1383 6030
-585 -1383 6030
-870 -1401 6022
-870 -1401 6022
-870 -1401 6022
-1170 -1432 6035
-1170 -1432 6035
-1170 -1432 6035
-1464 -1444 6012
-1464 -1444 6012
-1464 -1444 6012
-1763 -1458 6011
-1763 -1458 6011
-1763 -1458 6011
-2067 -1492 5970
-2067 -1492 5970
-2067 -1492 5970
-2351 -1522 5902
-2351 -1522 5902
-2351 -1522 5902
-2662 -1554 5818
-2662 -1554 5818
-2662 -1554 5818
-2662 -1554 5754
-2947 -1581 5754
-2947 -1581 5754
-3246 -1605 5645
-3246 -1605 5645
-3246 -1605 5645
-3246 -1605 5645
-3520 -1597 5541
-3520 -1597 5541
-3520 -1597 5541
-3788 -1623 5412
-3788 -1623 5412
-4029 -1618 5300
-4029 -1618 5300
-4029 -1618 5300
-4266 -1636 5176
-4266 -1636 5176
-4266 -1636 5176
-4469 -1661 4996
-4469 -1661 4996
-4469 -1661 4996
-4681 -1717 4846
-4681 -1717 4846
-4681 -1717 4846
-4856 -1722 4701
-4856 -1722 4701
-4856 -1722 4701
-4856 -1722 4701
-5050 -1769 4520
-5050 -1769 4520
-5050 -1769 4520
-5196 -1807 4363
-5196 -1807 4363
-5389 -1840 4169
-5389 -1840 4169
-5389 -1840 4169
-5389 -1840 4169
-5531 -1864 4003
-5531 -1864 4003
-5694 -1855 3794
-5694 -1855 3794
-5694 -1855 3794
-5694 -1855 3794
-5829 -1882 3599
-5829 -1882 3599
-5970 -1903 3399
-5970 -1903 3399
-5970 -1903 3399
-5970 -1903 3399
-6078 -1898 3182
-6078 -1898 3182
-6202 -1898 2938
-6202 -1898 2938
-6202 -1898 2938
-6302 -1889 2767
-6302 -1889 2767
-6302 -1889 2767
-6302 -1889 2767
-6393 -1881 2571
-6393 -1881 2571
-6393 -1881 2571
-6467 -1869 2352
-6467 -1869 2352
-6467 -1869 2352
-6534 -1864 2172
-6534 -1864 2172
-6534 -1864 2172
-6573 -1871 1991
-6573 -1871 1991
-6573 -1871 1991
-6654 -1868 1811
-6654 -1868 1811
-6654 -1868 1811
-6662 -1869 1632
-6662 -1869 1632
-6662 -1869 1632
-6662 -1869 1632
-6709 -1875 1489
-6709 -1875 1489
-6709 -1875 1489
-6731 -1872 1295
-6731 -1872 1295
-6731 -1872 1295
-6757 -1848 1125
-6757 -1848 1125
-6757 -1848 1125
-6765 -1864 998
-6765 -1864 998
-6780 -1830 850
-6780 -1830 850
-6780 -1830 850
-6780 -1830 850
-6766 -1829 710
-6766 -1829 710
-6792 -1829 580
-6792 -1829 580
-6792 -1829 580
-6776 -1841 454
-6776 -1841 454
-6776 -1841 454
-6772 -1838 281
-6772 -1838 281
-6772 -1838 281
-6744 -1873 130
-6744 -1873 130
-6744 -1873 130
-6737 -1869 -6
-6737 -1869 -6
-6737 -1869 -6
-6737 -1869 -6
-6691 -1874 -177
-6691 -1874 -177
-6668 -1851 -489
-6627 -1806 -662
-6627 -1806 -662
-6572 -1802 -823
-6572 -1802 -823
-6572 -1802 -823
-6572 -1802 -823
-6521 -1767 -1014
-6521 -1767 -1014
-6521 -1767 -1014
-6460 -1759 -1199
-6460 -1759 -1199
-6460 -1759 -1199
-6387 -1753 -1400
-6387 -1753 -1400
-6387 -1753 -1400
-6387 -1753 -1400
-6316 -1769 -1587
-6316 -1769 -1587
-6216 -1780 -1783
-6216 -1780 -1783
-6216 -1780 -1783
-6137 -1779 -1936
-6137 -1779 -1936
-6014 -1757 -2120
-6014 -1757 -2120
-6014 -1757 -2120
-6014 -1757 -2120
-5910 -1737 -2319
-5910 -1737 -2319
-5910 -1737 -2319
-5790 -1712 -2507
-5790 -1712 -2507
-5790 -1712 -2507
-5650 -1698 -2692
-5650 -1698 -2692
-5650 -1698 -2692
-5509 -1676 -2857
-5509 -1676 -2857
-5509 -1676 -2857
-5355 -1677 -3053
-5355 -1677 -3053
-5355 -1677 -3053
-5197 -1650 -3237
-5197 -1650 -3237
-5197 -1650 -3237
-5197 -1650 -3237
-5197 -1650 -3237
-5006 -1646 -3415
-4629 -1610 -3724
-4629 -1610 -3724
-4422 -1585 -3873
-4422 -1585 -3873
-4202 -1542 -4058
-4202 -1542 -4058
-4202 -1542 -4058
-3976 -1510 -4190
-3976 -1510 -4190
-3976 -1510 -4190
-3976 -1510 -4190
-3710 -1469 -4352
-3710 -1469 -4352
-3710 -1469 -4352
-3442 -1436 -4455
-3442 -1436 -4455
-3442 -1436 -4455
-3131 -1402 -4605
-3131 -1402 -4605
-3131 -1402 -4605
-2817 -1371 -4701
-2817 -1371 -4701
-2817 -1371 -4701
-2817 -1371 -4701
-2486 -1337 -4842
-2486 -1337 -4842
-2143 -1274 -4897
-2143 -1274 -4897
-2143 -1274 -4897
-1803 -1223 -4972
-1803 -1223 -4972
-1454 -1175 -5018
-1454 -1175 -5018
-1454 -1175 -5018
-1050 -1116 -5046
-1050 -1116 -5046
-1050 -1116 -5046
-1050 -1116 -5046
-673 -1083 -5041
-673 -1083 -5041
-231 -1026 -5009
-231 -1026 -5009
-231 -1026 -5009
187 -972 -4933
187 -972 -4933
187 -972 -4933
187 -972 -4876
628 -925 -4876
628 -925 -4876
628 -925 -4876
1027 -877 -4752
1027 -877 -4752
1027 -877 -4752
1454 -827 -4588
1454 -827 -4588
1850 -788 -4406
1850 -788 -4406
1850 -788 -4406
1850 -788 -4406
2216 -733 -4196
2216 -733 -4196
2216 -733 -4196
2542 -718 -3994
2542 -718 -3994
2853 -660 -3767
2853 -660 -3767
2853 -660 -3767
3119 -633 -3532
3119 -633 -3532
3119 -633 -3532
3359 -604 -3314
3359 -604 -3314
3359 -604 -3314
3555 -592 -3078
3555 -592 -3078
3555 -592 -3078
3754 -591 -2854
3754 -591 -2854
3754 -591 -2854
3903 -607 -2635
3903 -607 -2635
3903 -607 -2635
4033 -629 -2398
4033 -629 -2398
4033 -629 -2398
4033 -629 -2398
4162 -652 -2177
4162 -652 -2177
4162 -652 -2177
4256 -658 -1955
4256 -658 -1955
4359 -671 -1720
4359 -671 -1720
4359 -671 -1720
4359 -671 -1720
4450 -693 -1511
4450 -693 -1511
4450 -693 -1511
4534 -701 -1228
4534 -701 -1228
4534 -701 -1228
4606 -684 -1032
4606 -684 -1032
4606 -684 -1032
4679 -671 -811
4679 -671 -811
4718 -636 -632
4718 -636 -632
4718 -636 -632
4762 -640 -439
4762 -640 -439
4762 -640 -439
4797 -619 -264
4797 -619 -264
4797 -619 -264
4818 -634 -61
4818 -634 -61
4818 -634 -61
4820 -631 61
4820 -631 61
4820 -631 61
4825 -636 193
4825 -636 193
4825 -636 193
4824 -648 329
4824 -648 329
4824 -648 329
4829 -644 475
4829 -644 475
4803 -653 564
4803 -653 564
4803 -653 564
4830 -662 651
4830 -662 651
4830 -662 651
4807 -668 770
4807 -668 770
4807 -668 770
4806 -657 900
4806 -657 900
4806 -657 900
4780 -692 1024
4780 -692 1024
4780 -692 1024
4775 -692 1167
4775 -692 1167
4775 -692 1167
4736 -732 1285
4736 -732 1285
4736 -732 1285
4736 -732 1285
4719 -710 1453
4719 -710 1453
4719 -710 1453
4665 -721 1552
4665 -721 1552
4665 -721 1552
4635 -729 1784
4635 -729 1784
4577 -734 1960
4577 -734 1960
4577 -734 1960
4532 -708 2126
4532 -708 2126
4532 -708 2126
4480 -707 2362
4480 -707 2362
4480 -707 2362
4395 -717 2552
4395 -717 2552
4395 -717 2552
4281 -742 2744
4281 -742 2744
4281 -742 2744
4147 -794 2986
4147 -794 2986
4147 -794 2986
4005 -855 3239
4005 -855 3239
4005 -855 3239
3857 -892 3491
3857 -892 3491
3857 -892 3491
3684 -933 3683
3684 -933 3683
3684 -933 3683
3499 -951 3928
3499 -951 3928
3499 -951 3928
3320 -970 4130
3320 -970 4130
3320 -970 4130
3113 -994 4337
3113 -994 4337
3113 -994 4337
3113 -994 4337
2906 -1018 4537
2906 -1018 4537
2906 -1018 4537
2707 -1030 4695
2707 -1030 4695
2707 -1030 4695
2494 -1076 4846
2494 -1076 4846
2494 -1076 4846
2275 -1094 5030
2275 -1094 5030
2275 -1094 5030
2039 -1142 5140
2039 -1142 5140
2039 -1142 5140
1840 -1173 5300
1840 -1173 5300
1840 -1173 5300
1580 -1235 5391
1580 -1235 5391
1580 -1235 5391
1326 -1264 5498
1326 -1264 5498
1326 -1264 5498
1057 -1298 5605
1057 -1298 5605
1057 -1298 5605
795 -1313 5694
795 -1313 5694
795 -1313 5694
795 -1313 5694
517 -1345 5788
517 -1345 5788
517 -1345 5788
231 -1384 5838
231 -1384 5838
231 -1384 5838
-68 -1411 5911
-68 -1411 5911
-68 -1411 5911
-344 -1443 5943
-344 -1443 5943
-344 -1443 5943
-677 -1489 6015
-677 -1489 6015
-677 -1489 6015
-970 -1541 5986
-970 -1541 5986
-970 -1541 5986
-1291 -1567 5998
-1291 -1567 5998
-1291 -1567 5998
-1606 -1604 5946
-1606 -1604 5946
-1606 -1604 5946
-1910 -1658 5983
-1910 -1658 5983
-1910 -1658 5983
-2195 -1685 5860
-2195 -1685 5860
-2195 -1685 5860
-2515 -1710 5795
-2515 -1710 5795
-2515 -1710 5795
-2794 -1748 5736
-2794 -1748 5736
-2794 -1748 5736
-3099 -1773 5643
-3099 -1773 5643
-3099 -1773 5643
-3376 -1788 5536
-3376 -1788 5536
-3376 -1788 5536
-3376 -1788 5536
-3658 -1800 5418
-3658 -1800 5418
-3894 -1785 5287
-3894 -1785 5287
-3894 -1785 5287
-4154 -1800 5157
-4154 -1800 5157
-4154 -1800 5157
-4364 -1815 5009
-4364 -1815 5009
-4364 -1815 5009
-4571 -1845 4869
-4571 -1845 4869
-4571 -1845 4869
-4757 -1862 4717
-4757 -1862 4717
-4757 -1862 4717
-4757 -1862 4717
-4947 -1910 4536
-4947 -1910 4536
-4947 -1910 4536
-5125 -1953 4357
-5125 -1953 4357
-5125 -1954 4185
-5320 -1954 4185
-5320 -1954 4185
-5320 -1954 4185
-5508 -1972 3962
-5508 -1972 3962
-5508 -1972 3962
-5675 -1991 3743
-5675 -1991 3743
-5675 -1991 3743
-5675 -1991 3743
-5813 -2004 3520
-5813 -2004 3520
-5986 -2015 3304
-5986 -2015 3304
-5986 -2015 3304
-6099 -2025 3050
-6099 -2025 3050
-6099 -2025 3050
-6224 -2024 2817
-6224 -2024 2817
-6224 -2024 2817
-6224 -2024 2817
-6449 -2005 2335
-6513 -2007 2079
-6513 -2007 2079
-6589 -1974 1849
-6589 -1974 1849
-6589 -1974 1849
-6627 -1982 1594
-6627 -1982 1594
-6627 -1982 1594
-6627 -1982 1594
-6681 -1988 1385
-6681 -1988 1385
-6681 -1988 1385
-6691 -1977 1164
-6691 -1977 1164
-6691 -1977 1164
-6724 -1985 939
-6724 -1985 939
-6735 -1990 756
-6735 -1990 756
-6735 -1990 756
-6730 -1974 554
-6730 -1974 554
-6730 -1974 554
-6728 -1974 373
-6728 -1974 373
-6728 -1974 373
-6735 -1933 209
-6735 -1933 209
-6735 -1933 209
-6716 -1931 35
-6716 -1931 35
-6716 -1931 35
-6705 -1925 -105
-6705 -1925 -105
-6705 -1925 -105
-6705 -1925 -105
-6671 -1931 -294
-6671 -1931 -294
-6633 -1894 -454
-6633 -1894 -454
-6633 -1894 -454
-6633 -1894 -454
-6612 -1901 -646
-6612 -1901 -646
-6553 -1878 -806
-6553 -1878 -806
-6553 -1878 -806
-6553 -1878 -806
-6499 -1873 -1028
-6499 -1873 -1028
-6499 -1873 -1028
-6425 -1847 -1182
-6425 -1847 -1182
-6425 -1847 -1381
-6364 -1857 -1381
-6364 -1857 -1381
-6364 -1857 -1381
-6266 -1833 -1580
-6266 -1833 -1580
-6266 -1833 -1580
-6194 -1829 -1794
-6194 -1829 -1794
-6194 -1829 -1794
-6081 -1803 -1997
-6081 -1803 -1997
-6081 -1803 -1997
-6081 -1803 -1997
-6081 -1803 -1997
-5716 -1705 -2608
-5716 -1705 -2608
-5579 -1697 -2790
-5579 -1697 -2790
-5579 -1697 -2790
-5433 -1684 -2987
-5433 -1684 -2987
-5433 -1684 -2987
-5271 -1644 -3139
-5271 -1644 -3139
-5271 -1644 -3139
-5101 -1630 -3324
-5101 -1630 -3324
-5101 -1630 -3466
-4924 -1607 -3466
-4924 -1607 -3466
-4924 -1607 -3466
-4745 -1570 -3654
-4745 -1570 -3654
-4745 -1570 -3654
-4577 -1567 -3771
-4577 -1567 -3771
-4577 -1567 -3771
-4393 -1552 -3897
-4393 -1552 -3897
-4393 -1552 -3897
-4223 -1534 -4003
-4223 -1534 -4003
-4223 -1534 -4003
-4033 -1534 -4164
-4033 -1534 -4164
-4033 -1534 -4164
-3876 -1519 -4225
-3876 -1519 -4225
-3876 -1519 -4225
-3701 -1503 -4336
-3701 -1503 -4336
-3701 -1503 -4336
-3558 -1496 -4406
-3558 -1496 -4406
-3558 -1496 -4406
-3378 -1462 -4466
-3378 -1462 -4466
-3378 -1462 -4466
-3254 -1430 -4512
-3254 -1430 -4512
-3254 -1430 -4512
-3112 -1381 -4614
-3112 -1381 -4614
-3112 -1381 -4614
-2979 -1330 -4671
-2979 -1330 -4671
-2979 -1330 -4671
-2830 -1311 -4728
-2830 -1311 -4728
-2830 -1311 -4728
-2655 -1283 -4766
-2655 -1283 -4766
-2470 -1244 -4851
-2470 -1244 -4851
-2470 -1244 -4851
-2257 -1230 -4863
-2257 -1230 -4863
-2257 -1230 -4863
-2017 -1162 -4934
-2017 -1162 -4934
-2017 -1162 -4934
-1755 -1145 -4990
-1755 -1145 -4990
-1755 -1145 -4990
-1466 -1067 -5051
-1466 -1067 -5051
-1466 -1067 -5051
-1129 -1019 -5041
-1129 -1019 -5041
-1129 -1019 -5041
-780 -946 -5077
-780 -946 -5077
-780 -946 -5077
-388 -907 -5067
-388 -907 -5067
-388 -907 -5067
17 -855 -5038
17 -855 -5038
17 -855 -5038
431 -808 -4935
431 -808 -4935
431 -808 -4935
856 -754 -4842
856 -754 -4842
1272 -698 -4706
1272 -698 -4706
1272 -698 -4706
1272 -698 -4706
1651 -657 -4537
1651 -657 -4537
2048 -637 -4337
2048 -637 -4337
2048 -637 -4337
2366 -606 -4131
2366 -606 -4131
2366 -606 -4131
2720 -596 -3871
2720 -596 -3871
2720 -596 -3871
3017 -558 -3650
3017 -558 -3650
3017 -558 -3650
3288 -556 -3394
3288 -556 -3394
3288 -556 -3394
3499 -539 -3153
3499 -539 -3153
3499 -539 -3153
3727 -567 -2894
3727 -567 -2894
3727 -567 -2894
3727 -567 -2894
3909 -547 -2650
3909 -547 -2650
3909 -547 -2650
4086 -558 -2387
4086 -558 -2387
4086 -558 -2387
4216 -551 -2132
4216 -551 -2132
4216 -551 -2132
4333 -550 -1911
4333 -550 -1911
4333 -550 -1911
4439 -547 -1638
4439 -547 -1638
4439 -547 -1638
4550 -547 -1404
4550 -547 -1404
4608 -528 -1177
4608 -528 -1177
4608 -528 -1177
4608 -528 -1177
4688 -536 -966
4688 -536 -966
4688 -536 -966
4715 -536 -777
4715 -536 -777
4715 -536 -777
4774 -554 -551
4774 -554 -551
4769 -584 -380
4769 -584 -380
4769 -584 -380
4804 -572 -190
4804 -572 -190
4804 -572 -190
4804 -572 -190
4817 -570 -89
4817 -570 -89
4840 -563 59
4840 -563 59
4840 -563 59
4840 -563 59
4842 -558 135
4842 -558 135
4871 -548 252
4871 -548 252
4871 -548 252
4863 -556 315
4863 -556 315
4863 -556 315
4863 -556 315
4877 -540 367
4877 -540 367
4877 -540 367
4863 -571 387
4863 -571 387
4862 -551 422
4862 -551 422
4862 -551 422
4862 -551 422
4860 -566 408
4860 -566 408
4874 -561 422
4874 -561 422
4874 -561 422
4874 -561 422
4858 -552 435
4858 -552 435
4874 -528 435
4874 -528 435
4874 -528 435
4874 -528 435
4865 -507 470
4865 -507 470
4865 -507 470
4890 -496 532
4890 -496 532
4890 -496 532
4877 -487 611
4877 -487 611
4877 -487 611
4860 -503 724
4860 -503 724
4860 -503 724
4855 -557 850
4855 -557 850
4855 -557 850
4855 -557 850
4822 -596 987
4822 -596 987
4774 -662 1154
4774 -662 1154
4774 -662 1154
4719 -720 1318
4719 -720 1318
4719 -720 1318
4676 -758 1483
4676 -758 1483
4676 -758 1483
4620 -790 1688
4620 -790 1688
4620 -790 1688
4556 -816 1909
4556 -816 1909
4556 -816 1909
4556 -816 1909
4480 -845 2117
4480 -845 2117
4480 -845 2117
4388 -890 2336
4388 -890 2336
4388 -890 2336
4275 -910 2601
4275 -910 2601
4275 -910 2601
4147 -971 2852
4147 -971 2852
4147 -971 2852
3997 -994 3094
3997 -994 3094
3997 -994 3094
3831 -1037 3358
3831 -1037 3358
3831 -1037 3358
3645 -1073 3645
3645 -1073 3645
3645 -1073 3645
3452 -1092 3864
3452 -1092 3864
3452 -1092 3864
3262 -1128 4075
3262 -1128 4075
3262 -1128 4075
3041 -1145 4310
3041 -1145 4310
3041 -1145 4310
2806 -1184 4518
2806 -1184 4518
2806 -1184 4518
2577 -1208 4683
2577 -1208 4683
2577 -1208 4683
2334 -1234 4890
2334 -1234 4890
2334 -1234 4890
2076 -1263 5067
2076 -1263 5067
2076 -1263 5067
1806 -1295 5232
1806 -1295 5232
1806 -1295 5232
1521 -1314 5389
1521 -1314 5389
1521 -1314 5389
1226 -1326 5513
1226 -1326 5513
1226 -1326 5513
893 -1346 5649
893 -1346 5649
893 -1346 5649
581 -1350 5720
581 -1350 5720
225 -1396 5856
225 -1396 5856
225 -1396 5856
-102 -1422 5915
-102 -1422 5915
-102 -1422 5915
-468 -1452 5967
-468 -1452 5967
-468 -1452 5967
-803 -1493 5993
-803 -1493 5993
-803 -1493 5993
-1157 -1494 6016
-1157 -1494 6016
-1157 -1494 6016
-1504 -1522 5977
-1504 -1522 5977
-1504 -1522 5977
-1860 -1526 5978
-1860 -1526 5978
-1860 -1526 5978
-2179 -1565 5918
-2179 -1565 5918
-2179 -1565 5918
-2179 -1565 5918
-2524 -1587 5831
-2524 -1587 5831
-2524 -1587 5831
-2872 -1639 5722
-2872 -1639 5722
-3237 -1674 5620
-3237 -1674 5620
-3237 -1674 5620
-3237 -1674 5620
-3556 -1693 5455
-3556 -1693 5455
-3556 -1693 5455
-3884 -1706 5341
-3884 -1706 5341
-4184 -1753 5150
-4184 -1753 5150
-4184 -1753 5150
-4184 -1753 5150
-4466 -1768 4944
-4466 -1768 4944
-4466 -1768 4944
-4712 -1806 4745
-4712 -1806 4745
-4712 -1806 4745
-4970 -1835 4554
-4970 -1835 4554
-4970 -1835 4554
-4970 -1835 4554
-5192 -1851 4333
-5562 -1862 3900
-5562 -1862 3900
-5740 -1862 3703
-5740 -1862 3703
-5914 -1875 3437
-5914 -1875 3437
-5914 -1875 3437
-6062 -1882 3166
-6062 -1882 3166
-6062 -1882 3166
-6062 -1882 3166
-6198 -1896 2921
-6198 -1896 2921
-6331 -1904 2643
-6331 -1904 2643
-6331 -1904 2643
-6423 -1894 2363
-6423 -1894 2363
-6528 -1897 2063
-6528 -1897 2063
-6528 -1897 2063
-6528 -1897 2063
-6592 -1943 1769
-6592 -1943 1769
-6640 -1932 1500
-6640 -1932 1500
-6640 -1932 1500
-6699 -1943 1243
-6699 -1943 1243
-6699 -1943 1243
-6717 -1940 957
-6717 -1940 957
-6747 -1935 751
-6747 -1935 751
-6747 -1935 751
-6747 -1935 751
-6749 -1924 543
-6749 -1924 543
-6749 -1924 543
-6734 -1909 313
-6734 -1909 313
-6716 -1918 171
-6716 -1918 171
-6716 -1918 171
-6716 -1918 171
-6715 -1887 -1
-6715 -1887 -1
-6694 -1880 -209
-6673 -1882 -276
-6673 -1882 -276
-6673 -1882 -276
-6673 -1882 -276
-6676 -1887 -402
-6676 -1887 -402
-6643 -1866 -387
-6643 -1866 -387
-6643 -1866 -387
-6659 -1833 -451
-6659 -1833 -451
-6659 -1833 -451
-6638 -1817 -442
-6638 -1817 -442
-6638 -1817 -442
-6649 -1802 -486
-6649 -1802 -486
-6649 -1802 -486
-6645 -1799 -503
-6645 -1799 -503
-6645 -1799 -503
-6665 -1790 -528
-6665 -1790 -528
-6665 -1790 -528
-6632 -1790 -561
-6632 -1790 -561
-6632 -1790 -561
-6639 -1819 -637
-6639 -1819 -637
-6639 -1819 -637
-6592 -1839 -686
-6592 -1839 -686
-6592 -1839 -686
-6577 -1851 -797
-6577 -1851 -797
-6577 -1851 -797
-6537 -1831 -896
-6537 -1831 -896
-6537 -1831 -896
-6511 -1802 -1041
-6511 -1802 -1041
-6511 -1802 -1041
-6470 -1739 -1183
-6470 -1739 -1183
-6470 -1739 -1183
-6437 -1719 -1320
-6437 -1719 -1320
-6437 -1719 -1320
-6366 -1706 -1470
-6366 -1706 -1470
-6366 -1706 -1470
-6304 -1684 -1683
-6304 -1684 -1683
-6304 -1684 -1683
-6200 -1670 -1823
-6200 -1670 -1823
-6200 -1670 -1823
-6120 -1651 -2047
-6120 -1651 -2047
-6120 -1651 -2047
-5995 -1638 -2208
-5995 -1638 -2208
-5995 -1638 -2208
-5883 -1611 -2416
-5883 -1611 -2416
-5883 -1611 -2416
-5744 -1608 -2613
-5744 -1608 -2613
-5744 -1608 -2613
-5609 -1598 -2762
-5609 -1598 -2762
-5457 -1566 -2958
-5457 -1566 -2958
-5457 -1566 -2958
-5457 -1566 -2958
-5299 -1525 -3140
-5299 -1525 -3140
-5299 -1525 -3140
-5118 -1516 -3342
-5118 -1516 -3342
-5118 -1516 -3342
-4946 -1463 -3506
-4946 -1463 -3506
-4946 -1463 -3506
-4765 -1450 -3655
-4765 -1450 -3655
-4765 -1450 -3655
-4569 -1411 -3827
-4569 -1411 -3827
-4569 -1411 -3827
-4346 -1388 -3954
-4346 -1388 -3954
-4346 -1388 -3954
-4108 -1342 -4155
-4108 -1342 -4155
-4108 -1342 -4155
-3863 -1305 -4307
-3863 -1305 -4307
-3863 -1305 -4307
-3617 -1276 -4446
-3617 -1276 -4446
-3617 -1276 -4446
-3286 -1238 -4609
-3286 -1238 -4609
-3286 -1238 -4609
-2971 -1188 -4741
-2971 -1188 -4741
-2971 -1188 -4741
-2971 -1188 -4741
-2599 -1182 -4848
-2599 -1182 -4848
-2599 -1182 -4848
-2217 -1114 -4940
-2217 -1114 -4940
-2217 -1114 -4940
-1809 -1073 -5017
-1809 -1073 -5017
-1809 -1073 -5017
-1380 -1029 -5075
-1380 -1029 -5075
-1380 -1029 -5075
-894 -979 -5112
-894 -979 -5112
-894 -979 -5112
-436 -917 -5057
-436 -917 -5057
-436 -917 -5057
65 -892 -5062
65 -892 -5062
65 -892 -5062
538 -851 -4902
538 -851 -4902
538 -851 -4902
1026 -809 -4760
1026 -809 -4760
1026 -809 -4760
1465 -770 -4551
1465 -770 -4551
1465 -770 -4551
1911 -739 -4391
1911 -739 -4391
1911 -739 -4391
1911 -739 -4391
2300 -704 -4156
2300 -704 -4156
2656 -676 -3892
2656 -676 -3892
2656 -676 -3892
2656 -676 -3892
2948 -661 -3640
2948 -661 -3640
2948 -661 -3640
3231 -642 -3391
3231 -642 -3391
3231 -642 -3391
3453 -638 -3180
3453 -638 -3180
3453 -638 -3180
3662 -635 -2952
3662 -635 -2952
3798 -620 -2737
3798 -620 -2737
3798 -620 -2737
3798 -620 -2737
3963 -629 -2557
3963 -629 -2557
4063 -605 -2358
4063 -605 -2358
4063 -605 -2358
4197 -590 -2156
4197 -590 -2156
4197 -590 -2156
4283 -591 -1961
4283 -591 -1961
4283 -591 -1961
4372 -568 -1774
4372 -568 -1774
4372 -568 -1774
4372 -568 -1774
4459 -571 -1590
4459 -571 -1590
4459 -571 -1590
4543 -554 -1397
4543 -554 -1397
4543 -554 -1397
4606 -570 -1188
4606 -570 -1188
4659 -559 -1036
4659 -559 -1036
4659 -559 -1036
4659 -559 -1036
4694 -571 -847
4694 -571 -847
4694 -571 -847
4738 -584 -694
4738 -584 -694
4738 -584 -694
4758 -602 -486
4758 -602 -486
4787 -617 -320
4787 -617 -320
4787 -617 -320
4782 -625 -180
4782 -625 -180
4782 -625 -180
4806 -620 -41
4806 -620 -41
4806 -620 -41
4808 -653 78
4808 -653 78
4808 -653 78
4808 -653 78
4820 -636 168
4820 -636 168
4814 -643 244
4814 -643 244
4814 -643 244
4826 -641 335
4826 -641 335
4822 -624 388
4822 -624 388
4822 -624 388
4830 -625 452
4830 -625 452
4830 -625 452
4830 -625 452
4831 -634 496
4831 -634 496
4831 -634 496
4834 -619 514
4834 -619 514
4834 -619 514
4829 -596 573
4829 -596 573
4829 -596 573
4830 -576 640
4830 -576 640
4830 -576 640
4832 -605 762
4832 -605 762
4815 -614 863
4815 -614 863
4815 -614 863
4815 -614 863
4815 -614 1009
4786 -653 1009
4786 -653 1009
4750 -695 1135
4750 -695 1135
4750 -695 1135
4721 -729 1286
4721 -729 1286
4721 -729 1286
4683 -748 1471
4683 -748 1471
4683 -748 1471
4638 -800 1677
4638 -800 1677
4552 -830 1870
4552 -830 1870
4552 -830 1870
4482 -863 2113
4482 -863 2113
4482 -863 2113
4482 -863 2113
4372 -901 2352
4372 -901 2352
4372 -901 2352
4263 -964 2613
4263 -964 2613
4125 -997 2856
4125 -997 2856
4125 -997 2856
3994 -1024 3107
3994 -1024 3107
3994 -1024 3107
3833 -1059 3362
3833 -1059 3362
3833 -1059 3362
3833 -1059 3362
3663 -1070 3629
3663 -1070 3629
3475 -1072 3856
3475 -1072 3856
3475 -1072 3856
3274 -1067 4109
3274 -1067 4109
3274 -1067 4109
3044 -1129 4359
3044 -1129 4359
3044 -1129 4359
2785 -1136 4593
2785 -1136 4593
2514 -1174 4781
2514 -1174 4781
2514 -1174 4781
2514 -1174 4781
2268 -1231 4997
2268 -1231 4997
