-2146 4509 -2974
-2181 4398 -3109
-2181 4398 -3109
-2192 4284 -3214
-2192 4284 -3214
-2192 4284 -3214
-2192 4284 -3214
-2240 4154 -3408
-2240 4154 -3408
-2256 4004 -3654
-2256 4004 -3654
-2256 4004 -3654
-2277 3861 -3801
-2277 3861 -3801
-2277 3861 -3801
-2298 3683 -3984
-2298 3683 -3984
-2298 3683 -3984
-2276 3492 -4121
-2276 3492 -4121
-2254 3321 -4306
-2254 3321 -4306
-2254 3321 -4306
-2254 3321 -4306
-2253 3169 -4445
-2253 3169 -4445
-2252 2958 -4585
-2252 2958 -4585
-2252 2958 -4585
-2266 2790 -4716
-2266 2790 -4716
-2266 2790 -4716
-2285 2577 -4813
-2285 2577 -4813
-2285 2577 -4813
-2307 2389 -4919
-2307 2389 -4919
-2307 2389 -4919
-2316 2166 -5016
-2316 2166 -5016
-2316 2166 -5016
-2316 2166 -5016
-2316 2166 -5016
-2301 1994 -5096
-2328 1814 -5125
-2328 1814 -5125
-2303 1670 -5201
-2303 1670 -5201
-2303 1670 -5201
-2291 1527 -5276
-2291 1527 -5276
-2291 1527 -5276
-2286 1402 -5288
-2286 1402 -5288
-2286 1402 -5288
-2269 1281 -5319
-2269 1281 -5319
-2269 1281 -5319
-2269 1281 -5319
-2250 1190 -5349
-2250 1190 -5349
-2250 1190 -5349
-2288 1101 -5329
-2288 1101 -5329
-2288 1101 -5329
-2303 1012 -5346
-2303 1012 -5346
-2309 964 -5375
-2309 964 -5375
-2309 964 -5375
-2320 877 -5404
-2320 877 -5404
-2320 877 -5404
-2325 754 -5399
-2325 754 -5399
-2325 754 -5399
-2361 653 -5392
-2361 653 -5392
-2356 465 -5388
-2356 465 -5388
-2356 465 -5388
-2356 465 -5388
-2372 319 -5402
-2372 319 -5402
-2372 319 -5402
-2367 120 -5389
-2367 120 -5389
-2389 -101 -5340
-2389 -101 -5340
-2389 -101 -5340
-2389 -101 -5340
-2361 -343 -5348
-2361 -343 -5348
-2361 -343 -5348
-2361 -343 -5348
-2375 -597 -5260
-2452 -1147 -5191
-2454 -1441 -5105
-2454 -1441 -5105
-2454 -1441 -5105
-2500 -1705 -5013
-2500 -1705 -5013
-2500 -1705 -5013
-2489 -1965 -4908
-2489 -1965 -4908
-2489 -1965 -4908
-2489 -1965 -4908
-2510 -2192 -4756
-2510 -2192 -4756
-2510 -2192 -4756
-2544 -2426 -4683
-2544 -2426 -4683
-2569 -2616 -4529
-2569 -2616 -4529
-2569 -2616 -4529
-2535 -2798 -4408
-2535 -2798 -4408
-2535 -2798 -4408
-2584 -2965 -4267
-2584 -2965 -4267
-2584 -2965 -4267
-2569 -3108 -4165
-2569 -3108 -4165
-2569 -3108 -4165
-2569 -3108 -4165
-2561 -3240 -4023
-2561 -3240 -4023
-2544 -3365 -3953
-2544 -3365 -3953
-2544 -3365 -3953
-2544 -3365 -3953
-2584 -3485 -3842
-2584 -3485 -3842
-2584 -3485 -3842
-2563 -3620 -3687
-2563 -3620 -3687
-2563 -3620 -3687
-2582 -3737 -3536
-2582 -3737 -3536
-2582 -3737 -3536
-2580 -3872 -3396
-2580 -3872 -3396
-2580 -3872 -3396
-2590 -4015 -3192
-2590 -4015 -3192
-2590 -4015 -3192
-2597 -4122 -2955
-2597 -4122 -2955
-2597 -4122 -2955
-2608 -4252 -2809
-2608 -4252 -2809
-2608 -4252 -2809
-2609 -4372 -2631
-2609 -4372 -2631
-2609 -4372 -2631
-2621 -4466 -2404
-2621 -4466 -2404
-2621 -4466 -2404
-2617 -4549 -2206
-2617 -4549 -2206
-2617 -4549 -2206
-2643 -4667 -1968
-2643 -4667 -1968
-2643 -4667 -1968
-2643 -4667 -1968
-2647 -4728 -1713
-2647 -4728 -1713
-2647 -4728 -1713
-2634 -4789 -1524
-2634 -4789 -1524
-2651 -4831 -1356
-2651 -4831 -1356
-2651 -4831 -1356
-2651 -4831 -1356
-2677 -4895 -1182
-2677 -4895 -1182
-2677 -4895 -1182
-2661 -4910 -1031
-2661 -4910 -1031
-2661 -4910 -1031
-2671 -4934 -829
-2671 -4934 -829
-2671 -4934 -829
-2697 -4939 -697
-2697 -4939 -697
-2697 -4939 -697
-2719 -4983 -506
-2719 -4983 -506
-2719 -4983 -506
-2704 -4953 -408
-2704 -4953 -408
-2704 -4953 -408
-2704 -4953 -408
-2710 -4984 -212
-2710 -4984 -212
-2710 -4984 -212
-2734 -4985 -140
-2734 -4985 -140
-2734 -4985 -140
-2745 -4982 38
-2745 -4982 38
-2745 -4982 38
-2760 -4967 87
-2760 -4967 87
-2719 -4962 253
-2719 -4962 253
-2743 -4939 357
-2743 -4939 357
-2743 -4939 357
-2743 -4939 357
-2741 -4962 454
-2741 -4962 454
-2724 -4933 509
-2724 -4933 509
-2724 -4933 509
-2724 -4933 509
-2745 -4944 578
-2745 -4944 578
-2745 -4944 578
-2731 -4908 582
-2731 -4908 582
-2731 -4908 582
-2745 -4906 625
-2745 -4906 625
-2732 -4892 664
-2732 -4892 664
-2732 -4892 664
-2732 -4892 664
-2729 -4924 668
-2729 -4924 668
-2729 -4924 668
-2724 -4935 632
-2724 -4935 632
-2724 -4935 632
-2715 -4951 591
-2715 -4951 591
-2715 -4951 591
-2722 -4922 531
-2722 -4922 531
-2722 -4922 531
-2740 -4941 496
-2740 -4941 496
-2740 -4941 496
-2722 -4949 504
-2722 -4949 504
-2722 -4949 504
-2735 -4929 472
-2735 -4929 472
-2707 -4954 459
-2707 -4954 459
-2707 -4954 459
-2707 -4954 459
-2707 -4954 487
-2706 -4960 487
-2706 -4960 487
-2683 -4936 477
-2683 -4936 477
-2653 -4946 506
-2653 -4946 506
-2653 -4946 506
-2653 -4946 506
-2690 -4932 577
-2690 -4932 577
-2690 -4932 577
-2669 -4919 698
-2669 -4919 698
-2669 -4919 698
-2671 -4892 785
-2671 -4892 785
-2671 -4892 785
-2687 -4879 905
-2687 -4879 905
-2687 -4879 905
-2699 -4851 1082
-2699 -4851 1082
-2699 -4851 1082
-2700 -4808 1275
-2700 -4808 1275
-2700 -4808 1275
-2694 -4761 1411
-2694 -4761 1411
-2694 -4761 1411
-2693 -4675 1592
-2693 -4675 1592
-2693 -4675 1592
-2659 -4608 1834
-2659 -4608 1834
-2659 -4608 1834
-2654 -4504 2050
-2654 -4504 2050
-2654 -4504 2050
-2648 -4428 2253
-2648 -4428 2253
-2648 -4428 2253
-2648 -4301 2490
-2641 -4301 2490
-2627 -4173 2717
-2627 -4173 2717
-2627 -4173 2717
-2627 -4173 2717
-2655 -4011 2852
-2655 -4011 2852
-2655 -4011 2852
-2674 -3866 3077
-2674 -3866 3077
-2690 -3702 3271
-2690 -3702 3271
-2690 -3702 3271
-2635 -3526 3432
-2635 -3526 3432
-2635 -3526 3432
-2635 -3526 3432
-2656 -3350 3601
-2656 -3350 3601
-2656 -3154 3790
-2636 -3154 3790
-2636 -3154 3790
-2636 -3154 3790
-2610 -2931 3962
-2610 -2931 3962
-2610 -2931 3962
-2602 -2733 4089
-2602 -2733 4089
-2602 -2733 4089
-2563 -2525 4223
-2563 -2525 4223
-2563 -2525 4223
-2558 -2287 4390
-2558 -2287 4390
-2558 -2287 4390
-2541 -2030 4518
-2541 -2030 4518
-2541 -2030 4518
-2541 -2030 4518
-2553 -1770 4570
-2553 -1770 4570
-2553 -1770 4570
-2516 -1467 4686
-2516 -1467 4686
-2516 -1467 4686
-2483 -1123 4779
-2483 -1123 4779
-2483 -1123 4779
-2463 -742 4826
-2463 -742 4826
-2463 -742 4826
-2447 -360 4896
-2447 -360 4896
-2447 -360 4896
-2406 21 4854
-2406 21 4854
-2364 445 4876
-2364 445 4876
-2364 445 4876
-2370 851 4849
-2370 851 4849
-2370 851 4849
-2370 851 4849
-2333 1256 4759
-2333 1256 4759
-2333 1256 4759
-2299 1624 4623
-2299 1624 4623
-2299 1624 4623
-2276 2016 4496
-2276 2016 4496
-2250 2355 4322
-2250 2355 4322
-2250 2355 4322
-2250 2355 4322
-2269 2662 4124
-2269 2662 4124
-2269 2662 4124
-2244 2919 3956
-2244 2919 3956
-2244 2919 3956
-2223 3148 3820
-2223 3148 3820
-2223 3148 3820
-2217 3323 3658
-2217 3323 3658
-2217 3323 3658
-2189 3482 3538
-2189 3482 3538
-2184 3584 3438
-2184 3584 3438
-2184 3584 3438
-2184 3584 3438
-2158 3651 3388
-2158 3651 3388
-2158 3651 3388
-2183 3685 3368
-2183 3685 3368
-2183 3685 3368
-2174 3732 3289
-2174 3732 3289
-2174 3732 3289
-2170 3726 3282
-2170 3726 3282
-2170 3726 3282
-2182 3767 3252
-2182 3767 3252
-2182 3767 3252
-2169 3804 3188
-2169 3804 3188
-2169 3804 3188
-2123 3911 3110
-2123 3911 3110
-2123 3911 3110
-2123 3911 3110
-2150 3960 3004
-2150 3960 3004
-2150 3960 3004
-2134 4052 2900
-2134 4052 2900
-2134 4052 2900
-2130 4154 2808
-2130 4154 2808
-2112 4256 2675
-2112 4256 2675
-2112 4256 2675
-2112 4256 2675
-2110 4342 2537
-2110 4342 2537
-2110 4342 2537
-2076 4484 2379
-2076 4484 2379
-2076 4484 2379
-2076 4484 2379
-2061 4579 2188
-2061 4579 2188
-2025 4784 1821
-2039 4880 1578
-2039 4880 1578
-2039 4880 1578
-2039 4920 1441
-2039 4920 1441
-2044 4997 1247
-2044 4997 1247
-2044 4997 1247
-2046 5037 1049
-2046 5037 1049
-2046 5037 1049
-2029 5080 881
-2029 5080 881
-2029 5080 881
-2038 5107 655
-2038 5107 655
-2038 5107 655
-2039 5137 483
-2039 5137 483
-2039 5137 483
-2039 5137 483
-2068 5158 332
-2068 5158 332
-2068 5158 332
-2067 5198 157
-2067 5198 157
-2054 5176 -5
-2054 5176 -5
-2054 5176 -5
-2054 5176 -5
-2077 5191 -172
-2077 5191 -172
-2096 5183 -357
-2096 5183 -357
-2096 5183 -357
-2083 5172 -556
-2083 5172 -556
-2083 5172 -556
-2103 5180 -802
-2103 5180 -802
-2103 5180 -802
-2103 5180 -1014
-2073 5174 -1014
-2073 5174 -1014
-2073 5174 -1014
-2073 5174 -1014
-2040 5137 -1265
-2038 4994 -1849
-2041 4911 -2182
-2041 4911 -2182
-2041 4911 -2182
-2041 4911 -2182
-2031 4800 -2466
-2031 4800 -2466
-2044 4640 -2808
-2044 4640 -2808
-2044 4640 -2808
-2044 4640 -2808
-2061 4495 -3104
-2061 4495 -3104
-2061 4495 -3104
-2060 4327 -3358
-2060 4327 -3358
-2060 4327 -3358
-2044 4112 -3639
-2044 4112 -3639
-2044 4112 -3639
-2044 4112 -3639
-2079 3898 -3852
-2079 3898 -3852
-2079 3898 -3852
-2054 3670 -4069
-2054 3670 -4069
-2070 3445 -4266
-2070 3445 -4266
-2070 3445 -4266
-2070 3445 -4266
-2072 3217 -4527
-2072 3217 -4527
-2111 2969 -4642
-2111 2969 -4642
-2111 2969 -4642
-2111 2969 -4642
-2119 2730 -4793
-2119 2730 -4793
-2119 2730 -4793
-2168 2478 -4922
-2168 2478 -4922
-2168 2478 -4922
-2179 2236 -5016
-2179 2236 -5016
-2197 2027 -5101
-2197 2027 -5101
-2197 2027 -5101
-2194 1824 -5179
-2194 1824 -5179
-2194 1824 -5179
-2194 1824 -5179
-2196 1636 -5280
-2196 1636 -5280
-2245 1483 -5296
-2245 1483 -5296
-2245 1483 -5296
-2247 1362 -5292
-2247 1362 -5292
-2247 1362 -5292
-2283 1223 -5344
-2283 1223 -5344
-2283 1223 -5344
-2283 1223 -5344
-2309 1104 -5342
-2309 1104 -5342
-2297 995 -5348
-2297 995 -5348
-2297 995 -5348
-2297 995 -5348
-2310 935 -5297
-2310 935 -5297
-2310 935 -5297
-2358 817 -5420
-2358 817 -5420
-2358 817 -5420
-2357 647 -5377
-2357 647 -5377
-2357 647 -5377
-2357 647 -5377
-2368 476 -5402
-2368 476 -5402
-2368 476 -5402
-2385 285 -5381
-2385 285 -5381
-2385 285 -5381
-2401 70 -5387
-2401 70 -5387
-2401 70 -5387
-2387 -151 -5375
-2387 -151 -5375
-2387 -151 -5375
-2375 -434 -5321
-2375 -434 -5321
-2375 -434 -5321
-2391 -679 -5322
-2391 -679 -5322
-2416 -958 -5289
-2416 -958 -5289
-2416 -958 -5289
-2434 -1223 -5175
-2434 -1223 -5175
-2434 -1223 -5175
-2434 -1223 -5175
-2419 -1485 -5121
-2419 -1485 -5121
-2419 -1485 -5121
-2469 -1737 -5000
-2469 -1737 -5000
-2452 -1976 -4880
-2452 -1976 -4880
-2452 -1976 -4880
-2462 -2171 -4793
-2462 -2171 -4793
-2462 -2171 -4793
-2484 -2372 -4714
-2484 -2372 -4714
-2523 -2543 -4590
-2523 -2543 -4590
-2523 -2543 -4590
-2509 -2691 -4503
-2509 -2691 -4503
-2509 -2691 -4503
-2530 -2812 -4390
-2530 -2812 -4390
-2530 -2812 -4390
-2520 -2954 -4307
-2520 -2954 -4307
-2520 -2954 -4307
-2508 -3079 -4196
-2508 -3079 -4196
-2508 -3079 -4196
-2489 -3204 -4108
-2489 -3204 -4108
-2489 -3204 -4108
-2475 -3328 -4031
-2475 -3328 -4031
-2475 -3328 -4031
-2500 -3420 -3911
-2500 -3420 -3911
-2500 -3420 -3911
-2509 -3551 -3781
-2509 -3551 -3781
-2509 -3551 -3781
-2509 -3551 -3781
-2530 -3652 -3667
-2530 -3652 -3667
-2538 -3801 -3501
-2538 -3801 -3501
-2538 -3801 -3501
-2555 -3912 -3337
-2555 -3912 -3337
-2555 -3912 -3337
-2561 -4042 -3152
-2561 -4042 -3152
-2561 -4042 -3152
-2568 -4141 -2979
-2568 -4141 -2979
-2568 -4141 -2979
-2615 -4276 -2772
-2615 -4276 -2772
-2615 -4276 -2772
-2636 -4350 -2581
-2636 -4350 -2581
-2636 -4350 -2581
-2651 -4460 -2405
-2651 -4460 -2405
-2651 -4460 -2405
-2674 -4555 -2202
-2674 -4555 -2202
-2674 -4555 -2202
-2674 -4555 -2202
-2673 -4638 -2001
-2673 -4638 -2001
-2669 -4706 -1849
-2669 -4706 -1849
-2669 -4706 -1849
-2692 -4766 -1668
-2692 -4766 -1668
-2692 -4766 -1668
-2705 -4794 -1476
-2705 -4794 -1476
-2705 -4794 -1476
-2737 -4844 -1323
-2737 -4844 -1323
-2737 -4844 -1323
-2715 -4859 -1158
-2715 -4859 -1158
-2715 -4859 -1158
-2715 -4859 -1158
-2752 -4910 -977
-2752 -4910 -977
-2741 -4918 -841
-2741 -4918 -841
-2741 -4918 -841
-2748 -4953 -706
-2748 -4953 -706
-2748 -4953 -706
-2726 -4954 -547
-2726 -4954 -547
-2726 -4954 -547
-2729 -4975 -395
-2729 -4975 -395
-2729 -4975 -395
-2715 -4974 -280
-2715 -4974 -280
-2715 -4974 -280
-2714 -4986 -88
-2714 -4986 -88
-2714 -4986 -88
-2715 -4963 73
-2715 -4963 73
-2715 -4963 73
-2731 -4966 319
-2731 -4966 319
-2731 -4966 319
-2731 -4966 319
-2729 -4955 526
-2729 -4955 526
-2731 -4905 732
-2731 -4905 732
-2731 -4905 732
-2731 -4905 732
-2738 -4858 908
-2738 -4858 908
-2738 -4858 908
-2743 -4828 1155
-2743 -4828 1155
-2743 -4828 1155
-2727 -4752 1301
-2727 -4752 1301
-2727 -4752 1301
-2711 -4683 1637
-2711 -4683 1637
-2711 -4683 1637
-2758 -4605 1815
-2758 -4605 1815
-2758 -4605 1815
-2729 -4496 2084
-2729 -4496 2084
-2735 -4368 2266
-2735 -4368 2266
-2735 -4368 2266
-2735 -4368 2266
-2739 -4264 2476
-2739 -4264 2476
-2739 -4264 2476
-2741 -4119 2690
-2741 -4119 2690
-2741 -4119 2690
-2727 -3975 2916
-2727 -3975 2916
-2727 -3975 2916
-2702 -3805 3065
-2702 -3805 3065
-2702 -3805 3065
-2669 -3666 3301
-2669 -3666 3301
-2669 -3666 3301
-2699 -3498 3482
-2699 -3498 3482
-2699 -3498 3482
-2661 -3337 3621
-2661 -3337 3621
-2661 -3337 3621
-2670 -3152 3722
-2670 -3152 3722
-2670 -3152 3722
-2670 -3152 3722
-2649 -3006 3912
-2649 -3006 3912
-2649 -3006 3912
-2656 -2821 4007
-2656 -2821 4007
-2656 -2821 4007
-2618 -2656 4153
-2618 -2656 4153
-2618 -2656 4153
-2617 -2492 4190
-2617 -2492 4190
-2617 -2492 4190
-2574 -2321 4340
-2574 -2321 4340
-2574 -2321 4340
-2559 -2126 4452
-2559 -2126 4452
-2559 -2126 4452
-2559 -2126 4452
-2523 -1938 4496
-2523 -1938 4496
-2523 -1938 4496
-2541 -1719 4557
-2541 -1719 4557
-2499 -1477 4723
-2499 -1477 4723
-2499 -1477 4723
-2480 -1221 4738
-2480 -1221 4738
-2480 -1221 4738
-2451 -949 4818
-2451 -949 4818
-2451 -949 4818
-2451 -949 4818
-2440 -699 4902
-2440 -699 4902
-2440 -699 4902
-2390 -405 4883
-2390 -405 4883
-2390 -405 4883
-2385 -97 4894
-2385 -97 4894
-2385 -97 4894
-2345 246 4937
-2345 246 4937
-2345 246 4937
-2344 575 4873
-2344 575 4873
-2344 575 4873
-2302 930 4802
-2302 930 4802
-2302 930 4802
-2258 1269 4802
-2258 1269 4802
-2258 1269 4802
-2226 1575 4671
-2226 1575 4671
-2226 1575 4671
-2190 1894 4573
-2190 1894 4573
-2190 1894 4573
-2139 2174 4444
-2139 2174 4444
-2139 2174 4444
-2139 2174 4444
-2129 2435 4365
-2129 2435 4365
-2129 2435 4365
-2129 2435 4365
-2105 2641 4230
-2128 2842 4068
-2128 2842 4068
-2122 2987 3963
-2122 2987 3963
-2106 3158 3859
-2106 3158 3859
-2106 3158 3859
-2063 3301 3726
-2063 3301 3726
-2063 3301 3726
-2063 3301 3726
-2044 3478 3619
-2044 3478 3619
-2044 3478 3619
-2055 3608 3473
-2055 3608 3473
-2055 3608 3473
-2072 3769 3320
-2072 3769 3320
-2072 3769 3320
-2072 3769 3320
-2037 3923 3170
-2037 3923 3170
-2037 3923 3170
-2005 4072 2937
-2005 4072 2937
-1998 4235 2787
-1998 4235 2787
-1998 4235 2787
-1998 4387 2556
-1992 4387 2556
-1992 4387 2556
-1992 4387 2556
-1997 4505 2303
-1997 4505 2303
-1997 4505 2303
-2004 4658 2044
-2004 4658 2044
-2004 4658 2044
-2031 4757 1846
-2031 4757 1846
-2031 4757 1846
-2037 4869 1590
-2037 4869 1590
-2037 4869 1590
-2048 4948 1341
-2048 4948 1341
-2048 4948 1341
-2005 5054 1108
-2005 5054 1108
-2005 5054 1108
-2005 5054 1108
-2021 5084 871
-2054 5159 363
-2054 5159 363
-2055 5179 136
-2055 5179 136
-2055 5179 136
-2077 5204 -15
-2077 5204 -15
-2077 5204 -15
-2051 5233 -227
-2051 5233 -227
-2051 5233 -227
-2036 5203 -435
-2036 5203 -435
-2036 5203 -435
-2053 5217 -585
-2053 5217 -585
-2053 5217 -585
-2055 5198 -718
-2055 5198 -718
-2055 5198 -718
-2061 5182 -969
-2061 5182 -969
-2061 5182 -969
-2061 5182 -969
-2057 5142 -1131
-2057 5142 -1131
-2057 5142 -1131
-2061 5122 -1332
-2061 5122 -1332
-2061 5122 -1332
-2120 5041 -1584
-2120 5041 -1584
-2120 5041 -1584
-2121 4991 -1867
-2121 4991 -1867
-2121 4991 -1867
-2147 4891 -2069
-2147 4891 -2069
-2147 4891 -2069
-2149 4789 -2329
-2149 4789 -2329
-2157 4664 -2637
-2157 4664 -2637
-2157 4664 -2637
-2157 4664 -2637
-2194 4521 -2905
-2194 4521 -2905
-2194 4521 -2905
-2194 4521 -2905
-2222 4337 -3184
-2222 4337 -3184
-2216 4190 -3413
-2216 4190 -3413
-2216 4190 -3413
-2222 3955 -3670
-2222 3955 -3670
-2222 3955 -3670
-2211 3743 -3939
-2211 3743 -3939
-2211 3743 -3939
-2223 3510 -4137
-2223 3510 -4137
-2223 3510 -4137
-2217 3282 -4391
-2217 3282 -4391
-2217 3282 -4391
-2225 3007 -4560
-2225 3007 -4560
-2225 3007 -4560
-2250 2750 -4714
-2250 2750 -4714
-2250 2750 -4714
-2257 2506 -4868
-2257 2506 -4868
-2257 2506 -4868
-2279 2221 -5009
-2279 2221 -5009
-2279 2221 -5009
-2270 1978 -5085
-2270 1978 -5085
-2270 1978 -5085
-2270 1978 -5085
-2247 1734 -5167
-2247 1734 -5167
-2209 1537 -5248
-2209 1537 -5248
-2209 1537 -5248
-2211 1309 -5337
-2211 1309 -5337
-2211 1309 -5337
-2192 1096 -5361
-2192 1096 -5361
-2192 1096 -5361
-2207 948 -5401
-2207 948 -5401
-2207 948 -5401
-2207 948 -5401
-2216 748 -5407
-2216 748 -5407
-2216 748 -5407
-2207 609 -5409
-2207 609 -5409
-2207 609 -5409
-2239 445 -5422
-2239 445 -5422
-2239 445 -5422
-2270 325 -5429
-2270 325 -5429
-2270 325 -5429
-2295 159 -5419
-2295 159 -5419
-2279 25 -5436
-2279 25 -5436
-2279 25 -5436
-2279 25 -5436
-2274 -144 -5392
-2274 -144 -5392
-2274 -144 -5392
-2284 -312 -5408
-2284 -312 -5408
-2284 -312 -5408
-2274 -521 -5385
-2274 -521 -5385
-2274 -521 -5385
-2281 -684 -5353
-2281 -684 -5353
-2281 -684 -5353
-2314 -872 -5309
-2314 -872 -5309
-2314 -872 -5309
-2316 -1043 -5241
-2316 -1043 -5241
-2316 -1043 -5241
-2316 -1252 -5214
-2316 -1252 -5214
-2316 -1252 -5214
-2325 -1402 -5161
-2325 -1402 -5161
-2325 -1402 -5161
-2322 -1579 -5119
-2322 -1579 -5119
-2322 -1579 -5119
-2349 -1724 -5043
-2349 -1724 -5043
-2349 -1724 -5043
-2334 -1886 -4977
-2334 -1886 -4977
-2334 -1886 -4977
-2331 -2009 -4931
-2331 -2009 -4931
-2331 -2009 -4931
-2331 -2009 -4931
-2311 -2151 -4838
-2311 -2151 -4838
-2311 -2151 -4838
-2341 -2276 -4769
-2341 -2276 -4769
-2318 -2397 -4702
-2318 -2397 -4702
-2318 -2397 -4702
-2309 -2523 -4645
-2309 -2523 -4645
-2309 -2523 -4645
-2309 -2523 -4645
-2313 -2658 -4596
-2313 -2658 -4596
-2313 -2658 -4596
-2314 -2807 -4444
-2314 -2807 -4444
-2314 -2807 -4444
-2297 -2966 -4336
-2297 -2966 -4336
-2297 -2966 -4336
-2303 -3136 -4211
-2303 -3136 -4211
-2303 -3136 -4211
-2357 -3320 -4052
-2357 -3320 -4052
-2357 -3320 -4052
-2384 -3471 -3880
-2384 -3471 -3880
-2384 -3471 -3880
-2383 -3673 -3649
-2383 -3673 -3649
-2383 -3673 -3649
-2396 -3839 -3482
-2396 -3839 -3482
-2396 -3839 -3482
-2442 -4034 -3199
-2442 -4034 -3199
-2442 -4034 -3199
-2457 -4173 -2954
-2457 -4173 -2954
-2457 -4173 -2954
-2496 -4344 -2695
-2496 -4344 -2695
-2496 -4344 -2695
-2496 -4344 -2695
-2502 -4490 -2426
-2502 -4490 -2426
-2515 -4594 -2180
-2515 -4594 -2180
-2515 -4594 -2180
-2541 -4689 -1870
-2541 -4689 -1870
-2541 -4689 -1870
-2535 -4795 -1611
-2535 -4795 -1611
-2535 -4795 -1611
-2535 -4795 -1611
-2559 -4850 -1325
-2559 -4850 -1325
-2555 -4913 -1091
-2555 -4913 -1091
-2555 -4913 -1091
-2555 -4913 -1091
-2555 -4933 -886
-2555 -4933 -886
-2555 -4933 -886
-2554 -4980 -647
-2554 -4980 -647
-2554 -4980 -647
-2598 -4984 -429
-2598 -4984 -429
-2598 -4984 -429
-2576 -5005 -244
-2576 -5005 -244
-2576 -5005 -244
-2604 -5007 -48
-2604 -5007 -48
-2604 -5007 -48
-2604 -5007 -48
-2620 -4991 199
-2620 -4991 199
-2593 -4996 384
-2593 -4996 384
-2593 -4996 384
-2593 -4996 384
-2607 -4961 585
-2607 -4961 585
-2603 -4916 794
-2603 -4916 794
-2603 -4916 794
-2601 -4879 1020
-2601 -4879 1020
-2601 -4879 1020
-2601 -4879 1020
-2622 -4792 1254
-2622 -4792 1254
-2610 -4745 1521
-2610 -4745 1521
-2610 -4745 1521
-2637 -4647 1761
-2637 -4647 1761
-2637 -4647 1761
-2637 -4647 1761
-2636 -4538 2053
-2636 -4538 2053
-2629 -4418 2239
-2629 -4418 2239
-2629 -4418 2239
-2629 -4418 2239
-2650 -4279 2482
-2650 -4279 2482
-2650 -4279 2482
-2691 -4119 2730
-2691 -4119 2730
-2691 -4119 2730
-2679 -3951 2940
-2679 -3951 2940
-2697 -3757 3168
-2697 -3757 3168
-2697 -3757 3168
-2686 -3563 3401
-2686 -3563 3401
-2686 -3563 3401
-2686 -3563 3401
-2656 -3364 3621
-2656 -3364 3621
-2656 -3364 3621
-2668 -3180 3815
-2668 -3180 3815
-2668 -3180 3815
-2650 -2923 3942
-2650 -2923 3942
-2650 -2923 3942
-2656 -2714 4048
-2656 -2714 4048
-2656 -2714 4048
-2652 -2469 4244
-2652 -2469 4244
-2625 -2239 4360
-2625 -2239 4360
-2625 -2239 4360
-2625 -2239 4360
-2609 -2016 4451
-2609 -2016 4451
-2609 -2016 4451
-2584 -1832 4562
-2584 -1832 4562
-2584 -1832 4562
-2535 -1597 4640
-2535 -1597 4640
-2535 -1597 4640
-2474 -1437 4673
-2474 -1437 4673
-2474 -1437 4673
-2454 -1232 4744
-2454 -1232 4744
-2454 -1232 4744
-2456 -1032 4779
-2456 -1032 4779
-2456 -1032 4779
-2452 -843 4803
-2452 -843 4803
-2452 -843 4803
-2461 -701 4826
-2461 -701 4826
-2461 -701 4826
-2447 -506 4927
-2447 -506 4927
-2447 -506 4927
-2428 -310 4890
-2428 -310 4890
-2402 -116 4919
-2402 -116 4919
-2402 -116 4919
-2387 98 4890
-2387 98 4890
-2387 98 4890
-2387 98 4890
-2379 354 4926
-2379 354 4926
-2379 354 4926
-2379 354 4926
-2329 588 4877
-2293 1078 4817
-2293 1078 4817
-2242 1364 4729
-2242 1364 4729
-2245 1619 4663
-2245 1619 4663
-2245 1619 4663
-2245 1619 4663
-2206 1880 4592
-2206 1880 4592
-2206 1880 4592
-2213 2102 4406
-2213 2102 4406
-2213 2102 4406
-2182 2329 4369
-2182 2329 4369
-2182 2329 4369
-2166 2488 4276
-2166 2488 4276
-2146 2646 4208
-2146 2646 4208
-2146 2646 4208
-2146 2646 4208
-2146 2749 4148
-2146 2749 4148
-2111 2838 4063
-2111 2838 4063
-2111 2838 4063
-2111 2892 4009
-2150 2892 4009
-2150 2892 4009
-2150 2892 4009
-2159 2932 4012
-2159 2932 4012
-2159 2932 4012
-2164 2964 3967
-2164 2964 3967
-2164 2964 3967
-2128 2994 3991
-2128 2994 3991
-2128 2994 3991
-2127 3043 3909
-2127 3043 3909
-2127 3043 3909
-2145 3134 3908
-2145 3134 3908
-2145 3134 3908
-2145 3134 3908
-2169 3415 3599
-2169 3415 3599
-2172 3566 3495
-2172 3566 3495
-2172 3566 3495
-2177 3727 3349
-2177 3727 3349
-2177 3727 3349
-2177 3727 3349
-2169 3852 3133
-2169 3852 3133
-2168 4031 2949
-2168 4031 2949
-2168 4031 2949
-2168 4031 2949
-2136 4174 2750
-2136 4174 2750
-2136 4174 2750
-2137 4345 2454
-2137 4345 2454
-2137 4345 2454
-2138 4513 2221
-2138 4513 2221
-2111 4652 1963
-2111 4652 1963
-2111 4652 1963
-2111 4652 1963
-2102 4788 1691
-2102 4788 1691
-2085 4898 1455
-2085 4898 1455
-2091 4977 1144
-2091 4977 1144
-2091 4977 1144
-2091 4977 1144
-2091 4977 1144
-2116 5058 926
-2116 5058 926
-2100 5111 618
-2100 5111 618
-2100 5111 618
-2122 5147 314
-2122 5147 314
-2122 5147 314
-2139 5171 65
-2139 5171 65
-2139 5171 65
-2153 5199 -157
