3643 4181 -1020
3643 4181 -1020
3643 4181 -1020
3578 4201 -1084
3578 4201 -1084
3578 4201 -1084
3508 4231 -1141
3508 4231 -1141
3508 4231 -1141
3446 4277 -1207
3446 4277 -1207
3446 4277 -1207
3355 4317 -1257
3355 4317 -1257
3355 4317 -1257
3355 4317 -1257
3273 4344 -1341
3273 4344 -1341
3175 4369 -1464
3175 4369 -1464
3175 4369 -1464
3175 4369 -1464
3060 4396 -1553
3060 4396 -1553
3060 4396 -1553
2959 4418 -1658
2959 4418 -1658
2857 4447 -1743
2857 4447 -1743
2857 4447 -1743
2857 4447 -1743
2756 4465 -1849
2756 4465 -1849
2756 4465 -1849
2637 4473 -1900
2637 4473 -1900
2637 4473 -1900
2511 4531 -1954
2511 4531 -1954
2511 4531 -1954
2511 4531 -1954
2370 4591 -2001
2370 4591 -2001
2370 4591 -2001
2196 4674 -2013
2196 4674 -2013
2003 4791 -1947
2003 4791 -1947
2003 4791 -1947
1798 4893 -1876
1798 4893 -1876
1798 4893 -1876
1565 5036 -1721
1565 5036 -1721
1565 5036 -1721
1342 5178 -1588
1342 5178 -1588
1342 5178 -1588
1342 5178 -1588
1125 5292 -1349
1125 5292 -1349
1125 5292 -1349
907 5422 -1084
907 5422 -1084
907 5422 -1084
718 5522 -780
718 5522 -780
718 5522 -780
538 5614 -462
538 5614 -462
538 5614 -462
412 5672 -100
412 5672 -100
412 5672 -100
412 5672 -100
245 5690 255
245 5690 255
245 5690 255
144 5703 587
144 5703 587
36 5704 870
36 5704 870
36 5704 870
36 5704 870
-58 5666 1136
-58 5666 1136
-58 5666 1136
-191 5648 1324
-191 5648 1324
-191 5648 1324
-314 5616 1476
-314 5616 1476
-314 5616 1476
-447 5583 1582
-447 5583 1582
-447 5583 1582
-568 5559 1602
-568 5559 1602
-568 5559 1602
-747 5540 1595
-747 5540 1595
-747 5540 1595
-876 5496 1573
-876 5496 1573
-876 5496 1573
-1035 5482 1590
-1035 5482 1590
-1035 5482 1590
-1166 5441 1671
-1166 5441 1671
-1166 5441 1671
-1166 5441 1671
-1302 5390 1792
-1302 5390 1792
-1429 5299 2006
-1429 5299 2006
-1429 5299 2006
-1539 5204 2284
-1539 5204 2284
-1539 5204 2284
-1539 5204 2284
-1621 5068 2602
-1621 5068 2602
-1621 5068 2602
-1685 4894 2975
-1685 4894 2975
-1685 4894 2975
-1706 4697 3342
-1706 4697 3342
-1706 4697 3342
-1700 4449 3734
-1700 4449 3734
-1700 4449 3734
-1654 4190 4074
-1654 4190 4074
-1654 4190 4074
-1610 3897 4442
-1610 3897 4442
-1610 3897 4442
-1511 3573 4765
-1511 3573 4765
-1511 3573 4765
-1432 3257 5041
-1432 3257 5041
-1432 3257 5041
-1432 3257 5041
-1290 2912 5277
-1290 2912 5277
-1164 2562 5510
-1164 2562 5510
-1164 2562 5510
-998 2203 5645
-998 2203 5645
-998 2203 5645
-998 2203 5645
-848 1832 5801
-848 1832 5801
-848 1832 5801
-848 1832 5801
-342 915 5974
-342 915 5974
-196 624 5994
-196 624 5994
-196 624 5994
-62 432 5980
-62 432 5980
-62 432 5980
-1 269 5966
-1 269 5966
-1 269 5966
51 197 5954
51 197 5954
51 197 5954
51 197 5954
57 137 5963
57 137 5963
57 137 5963
57 137 5963
62 138 5929
62 138 5929
21 160 6002
21 160 6002
21 160 6002
-44 201 5998
-44 201 5998
-44 201 5998
-44 201 5998
-112 256 6009
-112 256 6009
-112 256 6009
-182 333 6027
-182 333 6027
-182 333 6027
-182 333 6027
-257 366 5975
-257 366 5975
-310 427 5989
-310 427 5989
-310 427 5989
-310 427 5989
-372 410 6012
-372 410 6012
-372 410 6012
-398 390 5987
-398 390 5987
-398 390 5987
-398 390 5987
-388 290 5993
-271 -2 5943
-271 -2 5943
-186 -175 5917
-186 -175 5917
-186 -175 5917
-106 -389 5876
-106 -389 5876
-106 -389 5876
-106 -389 5876
-16 -611 5824
-16 -611 5824
76 -870 5719
76 -870 5719
76 -870 5719
180 -1161 5623
180 -1161 5623
180 -1161 5623
274 -1498 5469
274 -1498 5469
274 -1498 5469
387 -1790 5271
387 -1790 5271
387 -1790 5271
387 -1790 5271
538 -2135 5021
538 -2135 5021
538 -2135 5021
689 -2451 4764
689 -2451 4764
689 -2451 4764
811 -2795 4435
811 -2795 4435
811 -2795 4435
940 -3102 4070
940 -3102 4070
940 -3102 4070
1042 -3382 3649
1042 -3382 3649
1042 -3382 3649
1142 -3626 3127
1142 -3626 3127
1142 -3626 3127
1208 -3839 2697
1208 -3839 2697
1208 -3839 2697
1299 -3995 2230
1299 -3995 2230
1299 -3995 2230
1346 -4123 1723
1346 -4123 1723
1346 -4123 1723
1391 -4187 1229
1391 -4187 1229
1391 -4187 1229
1387 -4224 683
1387 -4224 683
1387 -4224 683
1328 -4256 236
1328 -4256 236
1328 -4256 236
1275 -4253 -257
1275 -4253 -257
1275 -4253 -257
1189 -4193 -628
1189 -4193 -628
1189 -4193 -628
1189 -4193 -628
1094 -4160 -956
1094 -4160 -956
1094 -4160 -956
998 -4129 -1188
998 -4129 -1188
998 -4129 -1188
896 -4105 -1365
896 -4105 -1365
896 -4105 -1365
802 -4115 -1482
802 -4115 -1482
802 -4115 -1482
802 -4115 -1482
727 -4109 -1538
727 -4109 -1538
665 -4153 -1529
665 -4153 -1529
665 -4153 -1529
601 -4167 -1495
601 -4167 -1495
601 -4167 -1495
573 -4247 -1368
573 -4247 -1368
573 -4247 -1368
573 -4247 -1368
519 -4279 -1251
519 -4279 -1251
519 -4279 -1251
486 -4369 -1115
486 -4369 -1115
486 -4369 -1115
435 -4423 -940
435 -4423 -940
435 -4423 -940
435 -4423 -940
373 -4502 -789
373 -4502 -789
321 -4537 -662
321 -4537 -662
321 -4537 -662
265 -4596 -520
265 -4596 -520
265 -4596 -520
265 -4596 -520
183 -4629 -401
183 -4629 -401
183 -4629 -401
116 -4692 -315
116 -4692 -315
116 -4692 -315
30 -4721 -275
30 -4721 -275
30 -4721 -275
-52 -4752 -240
-52 -4752 -240
-52 -4752 -240
-143 -4756 -295
-143 -4756 -295
-143 -4756 -295
-249 -4773 -390
-249 -4773 -390
-249 -4773 -390
-330 -4773 -522
-330 -4773 -522
-330 -4773 -522
-461 -4762 -707
-461 -4762 -707
-461 -4762 -707
-461 -4762 -707
-561 -4729 -895
-561 -4729 -895
-561 -4729 -895
-678 -4676 -1104
-678 -4676 -1104
-678 -4676 -1104
-795 -4635 -1349
-795 -4635 -1349
-795 -4635 -1349
-924 -4567 -1563
-924 -4567 -1563
-924 -4567 -1563
-1041 -4466 -1791
-1041 -4466 -1791
-1041 -4466 -1791
-1041 -4466 -1791
-1208 -4388 -2008
-1208 -4388 -2008
-1208 -4388 -2008
-1344 -4258 -2258
-1344 -4258 -2258
-1344 -4258 -2258
-1522 -4154 -2439
-1522 -4154 -2439
-1522 -4154 -2439
-1522 -4154 -2439
-1666 -4024 -2626
-1666 -4024 -2626
-1666 -4024 -2626
-1846 -3916 -2734
-1846 -3916 -2734
-1846 -3916 -2734
-2006 -3788 -2871
-2006 -3788 -2871
-2190 -3691 -2979
-2190 -3691 -2979
-2190 -3691 -2979
-2190 -3691 -2979
-2361 -3547 -3090
-2361 -3547 -3090
-2361 -3547 -3090
-2543 -3440 -3153
-2543 -3440 -3153
-2543 -3440 -3153
-2668 -3286 -3252
-2668 -3286 -3252
-2668 -3286 -3252
-2844 -3179 -3279
-2844 -3179 -3279
-2844 -3179 -3279
-2969 -3035 -3353
-2969 -3035 -3353
-2969 -3035 -3353
-2969 -3035 -3353
-3124 -2928 -3387
-3124 -2928 -3387
-3124 -2928 -3387
-3238 -2788 -3424
-3238 -2788 -3424
-3238 -2788 -3424
-3373 -2688 -3414
-3373 -2688 -3414
-3373 -2688 -3414
-3373 -2688 -3414
-3473 -2613 -3471
-3473 -2613 -3471
-3628 -2508 -3437
-3628 -2508 -3437
-3628 -2508 -3437
-3752 -2384 -3412
-3752 -2384 -3412
-3752 -2384 -3412
-3947 -2254 -3379
-3947 -2254 -3379
-3947 -2254 -3379
-4103 -2043 -3356
-4103 -2043 -3356
-4103 -2043 -3356
-4335 -1827 -3294
-4335 -1827 -3294
-4335 -1827 -3294
-4549 -1616 -3200
-4549 -1616 -3200
-4549 -1616 -3200
-4808 -1372 -3098
-4808 -1372 -3098
-4808 -1372 -3098
-5014 -1109 -2918
-5014 -1109 -2918
-5014 -1109 -2918
-5014 -1109 -2918
-5257 -879 -2728
-5257 -879 -2728
-5458 -624 -2469
-5458 -624 -2469
-5458 -624 -2469
-5687 -398 -2181
-5687 -398 -2181
-5687 -398 -2181
-5687 -398 -2181
-5855 -171 -1879
-5855 -171 -1879
-5855 -171 -1879
-6040 -9 -1513
-6040 -9 -1513
-6040 -9 -1513
-6170 161 -1178
-6170 161 -1178
-6170 161 -1178
-6170 161 -1178
-6303 243 -817
-6303 243 -817
-6303 243 -817
-6407 327 -436
-6407 327 -436
-6407 327 -436
-6407 327 -436
-6478 388 13
-6478 388 13
-6501 412 372
-6501 412 372
-6501 412 372
-6541 445 753
-6541 445 753
-6541 445 753
-6520 482 1076
-6520 482 1076
-6520 482 1076
-6488 487 1355
-6488 487 1355
-6488 487 1355
-6450 494 1609
-6450 494 1609
-6450 494 1609
-6450 494 1609
-6428 487 1793
-6428 487 1793
-6381 510 1889
-6381 510 1889
-6381 510 1889
-6381 510 1889
-6351 534 1996
-6351 534 1996
-6351 534 2112
-6318 556 2112
-6318 556 2112
-6287 589 2236
-6287 589 2236
-6287 589 2236
-6287 589 2236
-6245 632 2333
-6245 632 2333
-6245 632 2333
-6211 657 2454
-6211 657 2454
-6169 708 2515
-6169 708 2515
-6169 708 2515
-6169 708 2515
-6127 730 2656
-6127 730 2656
-6074 782 2754
-6074 782 2754
-6074 782 2754
-6074 782 2754
-6011 789 2903
-6011 789 2903
-6011 789 2903
-5934 811 3051
-5934 811 3051
-5934 811 3051
-5843 818 3215
-5843 818 3215
-5843 818 3215
-5751 824 3398
-5751 824 3398
-5751 824 3398
-5622 817 3619
-5622 817 3619
-5622 817 3619
-5486 802 3819
-5486 802 3819
-5486 802 3819
-5336 759 4024
-5336 759 4024
-5336 759 4024
-5172 729 4233
-5172 729 4233
-5172 729 4233
-5172 729 4233
-5022 687 4419
-5022 687 4419
-5022 687 4419
-4855 619 4572
-4855 619 4572
-4855 619 4572
-4855 619 4572
-4695 539 4719
-4519 447 4885
-4519 447 4885
-4340 348 5022
-4340 348 5022
-4340 348 5022
-4162 229 5156
-4162 229 5156
-4162 229 5156
-3950 115 5282
-3950 115 5282
-3758 -16 5379
-3758 -16 5379
-3758 -16 5379
-3573 -150 5473
-3573 -150 5473
-3573 -150 5473
-3573 -150 5473
-3365 -267 5558
-3365 -267 5558
-3365 -267 5558
-3138 -411 5654
-3138 -411 5654
-3138 -411 5654
-2925 -567 5686
-2925 -567 5686
-2925 -567 5686
-2651 -745 5732
-2651 -745 5732
-2651 -745 5732
-2651 -745 5732
-2398 -971 5782
-2398 -971 5782
-2398 -971 5782
-2100 -1219 5756
-2100 -1219 5756
-2100 -1219 5756
-1786 -1502 5696
-1786 -1502 5696
-1786 -1502 5696
-1446 -1788 5600
-1446 -1788 5600
-1446 -1788 5600
-1446 -1788 5600
-1122 -2124 5448
-1122 -2124 5448
-761 -2461 5238
-761 -2461 5238
-761 -2461 5238
-451 -2806 4949
-451 -2806 4949
-451 -2806 4949
-451 -2806 4949
-451 -2806 4949
148 -3397 4214
440 -3594 3828
440 -3594 3828
684 -3797 3437
684 -3797 3437
684 -3797 3437
684 -3797 3437
891 -3925 3016
891 -3925 3016
1051 -4054 2605
1051 -4054 2605
1051 -4054 2605
1227 -4120 2152
1227 -4120 2152
1227 -4120 2152
1345 -4192 1736
1345 -4192 1736
1345 -4192 1736
1345 -4192 1736
1427 -4216 1330
1427 -4216 1330
1427 -4216 1330
1477 -4235 906
1477 -4235 906
1516 -4226 542
1516 -4226 542
1516 -4226 542
1516 -4226 542
1507 -4220 135
1507 -4220 135
1507 -4220 135
1496 -4171 -205
1496 -4171 -205
1496 -4171 -205
1478 -4162 -509
1478 -4162 -509
1478 -4162 -509
1469 -4081 -786
1469 -4081 -786
1469 -4081 -786
1395 -4076 -1016
1395 -4076 -1016
1395 -4076 -1016
1395 -4076 -1016
1351 -4043 -1138
1351 -4043 -1138
1351 -4043 -1138
1282 -4052 -1291
1282 -4052 -1291
1282 -4052 -1291
1212 -4023 -1372
1212 -4023 -1372
1212 -4023 -1372
1144 -4039 -1431
1144 -4039 -1431
1144 -4039 -1431
1087 -4042 -1493
1087 -4042 -1493
1087 -4042 -1493
1005 -4053 -1534
1005 -4053 -1534
973 -4066 -1591
973 -4066 -1591
973 -4066 -1591
973 -4066 -1591
886 -4063 -1653
886 -4063 -1653
886 -4063 -1653
836 -4067 -1734
836 -4067 -1734
836 -4067 -1734
744 -4042 -1855
744 -4042 -1855
744 -4042 -1855
660 -3988 -2000
660 -3988 -2000
660 -3988 -2000
660 -3988 -2000
530 -3946 -2154
530 -3946 -2154
530 -3946 -2154
405 -3829 -2370
405 -3829 -2370
405 -3829 -2370
249 -3736 -2652
249 -3736 -2652
249 -3736 -2652
87 -3573 -2911
87 -3573 -2911
87 -3573 -2911
-98 -3407 -3202
-98 -3407 -3202
-98 -3407 -3202
-327 -3182 -3423
-327 -3182 -3423
-327 -3182 -3423
-569 -2970 -3683
-569 -2970 -3683
-569 -2970 -3683
-810 -2707 -3859
-810 -2707 -3859
-810 -2707 -3859
-1090 -2425 -4075
-1090 -2425 -4075
-1090 -2425 -4075
-1090 -2425 -4075
-1358 -2115 -4213
-1358 -2115 -4213
-1358 -2115 -4213
-1650 -1819 -4330
-1650 -1819 -4330
-1650 -1819 -4330
-1901 -1541 -4404
-1901 -1541 -4404
-1901 -1541 -4404
-2179 -1300 -4447
-2179 -1300 -4447
-2179 -1300 -4447
-2394 -1078 -4442
-2394 -1078 -4442
-2394 -1078 -4442
-2394 -1078 -4442
-2608 -870 -4452
-2608 -870 -4452
-2772 -713 -4409
-2772 -713 -4409
-2772 -713 -4409
-2925 -579 -4385
-2925 -579 -4385
-2925 -579 -4385
-3009 -454 -4352
-3009 -454 -4352
-3009 -454 -4352
-3112 -405 -4343
-3112 -405 -4343
-3112 -405 -4343
-3191 -341 -4302
-3191 -341 -4302
-3191 -341 -4302
-3191 -341 -4302
-3308 -261 -4279
-3308 -261 -4279
-3308 -261 -4279
-3400 -133 -4205
-3400 -133 -4205
-3400 -133 -4205
-3557 24 -4134
-3557 24 -4134
-3557 24 -4134
-3689 206 -4084
-3689 206 -4084
-3689 206 -4084
-3864 411 -3933
-3864 411 -3933
-3864 411 -3933
-4011 589 -3807
-4011 589 -3807
-4011 589 -3807
-4198 781 -3646
-4198 781 -3646
-4198 781 -3646
-4373 980 -3442
-4373 980 -3442
-4373 980 -3442
-4373 980 -3442
-4554 1152 -3226
-4554 1152 -3226
-4723 1348 -2976
-4723 1348 -2976
-4723 1348 -2976
-4894 1536 -2668
-4894 1536 -2668
-4894 1536 -2668
-5051 1707 -2346
-5051 1707 -2346
-5051 1707 -2346
-5051 1707 -2346
-5193 1943 -1964
-5193 1943 -1964
-5193 1943 -1964
-5311 2157 -1537
-5311 2157 -1537
-5311 2157 -1025
-5411 2358 -1042
-5411 2358 -1042
-5485 2519 -530
-5485 2519 -530
-5485 2519 -530
-5528 2627 -29
-5528 2627 -29
-5528 2627 -29
-5528 2627 -29
-5530 2707 430
-5530 2707 430
-5530 2707 430
-5498 2756 865
-5498 2756 865
-5498 2756 865
-5456 2790 1262
-5456 2790 1262
-5456 2790 1262
-5388 2786 1637
-5388 2786 1637
-5388 2786 1637
-5327 2788 1939
-5327 2788 1939
-5327 2788 1939
-5327 2788 1939
-5243 2777 2233
-5243 2777 2233
-5243 2777 2233
-5172 2764 2457
-5172 2764 2457
-5172 2764 2457
-5090 2785 2637
-5090 2785 2637
-5090 2785 2637
-5008 2805 2745
-5008 2805 2745
-5008 2805 2745
-4939 2853 2794
-4939 2853 2794
-4939 2853 2794
-4881 2897 2871
-4881 2897 2871
-4881 2897 2871
-4804 2958 2882
-4804 2958 2882
-4804 2958 2882
-4804 2958 2882
-4735 3014 2934
-4735 3014 2934
-4735 3014 2934
-4661 3059 2999
-4661 3059 2999
-4661 3059 2999
-4579 3069 3149
-4579 3069 3149
-4435 3054 3313
-4435 3054 3313
-4435 3054 3313
-4318 3016 3538
-4318 3016 3538
-4318 3016 3538
-4318 3016 3538
-4144 2968 3800
-4144 2968 3800
-3990 2878 4058
-3990 2878 4058
-3990 2878 4058
-3763 2804 4325
-3763 2804 4325
-3763 2804 4325
-3763 2804 4325
-3547 2667 4636
-3547 2667 4636
-3547 2667 4636
-3293 2525 4856
-3293 2525 4856
-3293 2525 4856
-3023 2340 5115
-3023 2340 5115
-3023 2340 5115
-2732 2136 5340
-2732 2136 5340
-2732 2136 5340
-2444 1918 5565
-2444 1918 5565
-2444 1918 5565
-2444 1918 5565
-2123 1726 5726
-2123 1726 5726
-2123 1726 5869
-1818 1528 5869
-1818 1528 5869
-1479 1324 5981
-1479 1324 5981
-1479 1324 5981
-1479 1324 5981
-1176 1129 6048
-1176 1129 6048
-1176 1129 6048
-842 966 6062
-842 966 6062
-842 966 6062
-539 778 6098
-539 778 6098
-539 778 6098
-244 637 6057
-244 637 6057
-244 637 6057
62 489 6020
62 489 6020
62 489 6020
341 366 5963
341 366 5963
341 366 5963
341 366 5963
601 261 5899
601 261 5899
601 261 5899
859 215 5835
859 215 5835
859 215 5835
1111 125 5759
1111 125 5759
1111 125 5759
1354 94 5625
1354 94 5625
1354 94 5625
1587 50 5508
1587 50 5508
1587 50 5508
1815 23 5385
1815 23 5385
1815 23 5385
2028 -1 5303
2028 -1 5303
2028 -1 5303
2028 -1 5303
2216 -13 5187
2216 -13 5187
2399 -41 5074
2399 -41 5074
2399 -41 5074
2559 -42 4964
2559 -42 4964
2559 -42 4964
2559 -42 4964
2737 -69 4785
2737 -69 4785
2737 -69 4785
2737 -69 4785
3166 -123 4460
3166 -123 4460
3166 -123 4460
3326 -150 4332
3326 -150 4332
3326 -150 4332
3440 -182 4198
3440 -182 4198
3576 -225 4063
3576 -225 4063
3576 -225 4063
3576 -225 4063
3630 -247 3938
3630 -247 3938
3630 -247 3938
3741 -306 3807
3741 -306 3807
3800 -365 3698
3800 -365 3698
3800 -365 3698
3800 -365 3698
3899 -431 3557
3899 -431 3557
3899 -431 3557
3970 -508 3386
3970 -508 3386
3970 -508 3386
3970 -508 3386
4071 -562 3272
4071 -562 3272
4110 -644 3075
4110 -644 3075
4110 -644 3075
4110 -644 3075
4198 -684 2942
4198 -684 2942
4198 -684 2942
4245 -738 2767
4245 -738 2767
4245 -738 2767
4333 -759 2575
4333 -759 2575
4393 -795 2377
4393 -795 2377
4393 -795 2377
4393 -795 2377
4393 -795 2377
4467 -805 2135
4567 -832 1846
4596 -848 1613
4596 -848 1613
4596 -848 1613
4645 -842 1446
4645 -842 1446
4645 -842 1446
4645 -842 1446
4658 -852 1302
4658 -852 1302
4658 -852 1302
4658 -852 1302
4691 -812 1267
4691 -812 1267
4687 -755 1289
4687 -755 1289
4687 -755 1289
4687 -755 1289
4714 -694 1297
4714 -694 1297
4714 -694 1297
4724 -652 1309
4724 -652 1309
4724 -652 1309
4724 -652 1309
4736 -609 1335
4736 -609 1335
4736 -609 1335
4763 -568 1366
4763 -568 1366
4778 -505 1365
4778 -505 1365
4778 -505 1365
4800 -465 1305
4800 -465 1305
4800 -465 1305
4800 -465 1305
4846 -430 1256
4846 -430 1256
4846 -430 1256
4863 -384 1166
4863 -384 1166
4863 -384 1166
4905 -326 1053
4905 -326 1053
4905 -326 1053
4919 -269 940
4919 -269 940
4919 -269 940
4967 -204 798
4967 -204 798
4967 -204 798
4972 -139 659
4972 -139 659
4972 -139 659
4997 -68 521
4997 -68 521
4997 -68 521
4997 -68 521
5011 -28 318
5011 -28 318
5011 -28 318
5030 58 161
5030 58 161
5030 58 161
5046 140 -56
5046 140 -56
5046 140 -56
5046 140 -56
5039 229 -291
5039 229 -291
5039 229 -291
5016 322 -562
5016 322 -562
5016 322 -562
4975 466 -814
4975 466 -814
4975 466 -814
4929 615 -1078
4929 615 -1078
4929 615 -1078
4877 781 -1261
4877 781 -1261
4877 781 -1261
4811 953 -1474
4811 953 -1474
4811 953 -1474
4741 1138 -1634
4741 1138 -1634
4741 1138 -1634
4659 1320 -1847
4659 1320 -1847
4659 1320 -1847
4562 1489 -1994
4562 1489 -1994
4562 1489 -1994
4463 1666 -2143
4463 1666 -2143
4463 1666 -2143
4360 1850 -2282
4360 1850 -2282
4360 1850 -2282
4250 2044 -2384
4250 2044 -2384
4250 2044 -2384
4137 2239 -2467
4137 2239 -2467
4137 2239 -2467
4137 2239 -2467
4021 2458 -2436
4021 2458 -2436
4021 2458 -2436
3925 2626 -2546
3925 2626 -2546
3810 2810 -2590
3810 2810 -2590
3810 2810 -2590
3692 2986 -2594
3692 2986 -2594
3692 2986 -2594
3692 2986 -2594
3583 3188 -2592
3583 3188 -2592
3583 3188 -2592
3583 3188 -2592
3456 3328 -2562
3456 3328 -2562
3334 3501 -2528
3334 3501 -2528
3334 3501 -2528
3334 3501 -2528
3231 3629 -2502
3231 3629 -2502
3231 3629 -2502
3127 3789 -2460
3127 3789 -2460
3127 3789 -2460
3024 3898 -2414
3024 3898 -2414
3024 3898 -2414
2947 4024 -2372
2947 4024 -2372
2947 4024 -2372
2850 4102 -2291
2850 4102 -2291
2850 4102 -2291
2802 4207 -2243
2802 4207 -2243
2802 4207 -2243
2735 4247 -2219
2735 4247 -2219
2735 4247 -2219
2695 4337 -2174
2695 4337 -2174
2695 4337 -2174
2634 4376 -2134
2634 4376 -2134
2634 4376 -2134
2634 4376 -2134
2578 4450 -2072
2578 4450 -2072
2518 4517 -2063
2518 4517 -2063
2518 4517 -2063
2469 4588 -2014
2469 4588 -2014
2469 4588 -2014
2399 4643 -1961
2399 4643 -1961
2399 4643 -1961
2357 4748 -1863
2357 4748 -1863
2357 4748 -1863
2357 4748 -1863
2279 4806 -1776
2279 4806 -1776
2279 4806 -1776
2213 4902 -1668
2213 4902 -1668
2213 4902 -1668
2213 4902 -1668
2140 4962 -1610
2140 4962 -1610
2024 5084 -1445
2005 5158 -1356
2005 5158 -1356
1950 5190 -1267
1950 5190 -1267
1950 5190 -1267
1950 5190 -1267
1936 5233 -1194
1936 5233 -1194
1936 5233 -1194
1857 5282 -1138
1857 5282 -1138
1857 5282 -1138
1796 5330 -1034
1796 5330 -1034
1796 5330 -1034
1712 5369 -971
1712 5369 -971
1712 5369 -971
1712 5369 -971
1663 5436 -852
1663 5436 -852
1663 5436 -852
1600 5496 -695
1600 5496 -695
1600 5496 -695
1562 5536 -520
1562 5536 -520
1489 5575 -382
1489 5575 -382
1489 5575 -382
1489 5575 -382
1465 5615 -254
1465 5615 -254
1465 5615 -254
1414 5609 -143
1414 5609 -143
1437 5619 -57
1437 5619 -57
1437 5619 -57
1437 5619 -57
1433 5622 -46
1433 5622 -46
1433 5622 -46
1477 5625 66
1477 5625 66
1477 5625 66
1491 5624 146
1491 5624 146
1491 5624 146
1557 5619 190
1557 5619 190
1557 5619 190
1612 5603 275
1612 5603 275
1612 5603 275
1612 5603 275
1704 5593 358
1704 5593 358
1704 5593 358
1774 5557 432
1774 5557 432
1774 5557 432
1890 5553 480
1890 5553 480
1890 5553 480
1978 5500 528
1978 5500 528
1978 5500 528
1978 5500 528
2100 5483 622
2100 5483 622
2100 5432 700
2206 5432 700
2206 5432 700
2206 5432 700
2345 5374 791
2345 5374 791
2345 5374 791
2447 5302 916
2447 5302 916
2595 5235 961
2595 5235 961
2595 5235 961
2717 5168 1048
2717 5168 1048
2717 5168 1048
2717 5168 1048
2869 5057 1162
2869 5057 1162
2869 5057 1162
2997 4963 1279
2997 4963 1279
2997 4963 1279
3151 4850 1367
3151 4850 1367
3151 4850 1367
3151 4850 1367
3293 4727 1435
3293 4727 1435
3459 4595 1487
3459 4595 1487
3459 4595 1487
3595 4453 1534
3595 4453 1534
3595 4453 1534
3731 4332 1557
3731 4332 1557
3731 4332 1557
3731 4332 1557
3860 4186 1578
3860 4186 1578
3860 4186 1578
4000 4044 1588
4000 4044 1588
4000 4044 1588
4109 3906 1585
4109 3906 1585
4109 3906 1585
4226 3771 1532
4226 3771 1532
4226 3771 1532
4323 3612 1514
4323 3612 1514
4323 3612 1514
4423 3476 1466
4423 3476 1466
4423 3476 1466
4423 3476 1466
4525 3331 1462
4525 3331 1462
4525 3331 1462
4605 3186 1427
4605 3186 1427
4605 3186 1427
4658 3042 1401
4658 3042 1401
4658 3042 1401
4725 2907 1392
4725 2907 1392
4725 2907 1392
4777 2777 1389
4777 2777 1389
4777 2777 1389
4777 2777 1389
4824 2643 1401
4824 2643 1401
4862 2517 1414
4897 2402 1404
4897 2402 1404
4897 2402 1404
4944 2238 1391
4944 2238 1391
4944 2238 1391
4970 2078 1400
4970 2078 1400
4970 2078 1400
5007 1914 1424
5007 1914 1424
5007 1914 1424
5007 1914 1424
5020 1770 1422
5020 1770 1422
5020 1770 1422
5033 1602 1427
5033 1602 1427
5033 1602 1427
5040 1433 1399
5040 1433 1399
5040 1433 1399
5050 1283 1378
5050 1283 1378
5050 1283 1378
5062 1116 1326
5062 1116 1326
5062 1116 1326
5064 938 1260
5064 938 1260
5064 938 1260
5064 938 1260
5063 768 1150
5063 768 1150
5077 594 1008
5077 594 1008
5077 594 1008
5077 594 1008
5056 419 812
5056 419 812
5056 419 812
5047 249 608
5047 249 608
5047 249 608
5015 100 395
5015 100 395
5015 100 395
4979 -51 104
4979 -51 104
4979 -51 104
4979 -51 104
4858 -262 -484
4767 -331 -786
4767 -331 -786
4767 -331 -786
4670 -380 -1102
4670 -380 -1102
4670 -380 -1102
4541 -423 -1303
4541 -423 -1303
4541 -423 -1303
4446 -458 -1609
4446 -458 -1609
4446 -458 -1609
4307 -479 -1834
4307 -479 -1834
4307 -479 -1834
4186 -539 -2053
4186 -539 -2053
4186 -539 -2053
4025 -565 -2254
4025 -565 -2254
4025 -565 -2254
3895 -622 -2435
3895 -622 -2435
3895 -622 -2435
3895 -622 -2435
3770 -671 -2568
3770 -671 -2568
3638 -719 -2713
3638 -719 -2713
3638 -719 -2713
3638 -719 -2713
3519 -781 -2836
3519 -781 -2836
3519 -781 -2836
3396 -845 -2975
3396 -845 -2975
3396 -845 -2975
3396 -845 -2975
3276 -855 -3042
3276 -855 -3042
3276 -855 -3042
3172 -937 -3136
3172 -937 -3136
3172 -937 -3136
3074 -972 -3197
3074 -972 -3197
3074 -972 -3197
2951 -1024 -3255
2951 -1024 -3255
2951 -1024 -3255
2868 -1042 -3349
2868 -1042 -3349
2868 -1042 -3349
2772 -1083 -3456
2772 -1083 -3456
2772 -1083 -3456
2680 -1073 -3523
2680 -1073 -3523
2680 -1073 -3523
2554 -1085 -3601
2554 -1085 -3601
2554 -1085 -3601
2554 -1085 -3601
2467 -1025 -3667
2467 -1025 -3667
2467 -1025 -3667
2360 -1011 -3776
2360 -1011 -3776
2360 -1011 -3776
2242 -951 -3851
2242 -951 -3851
2242 -951 -3851
2109 -871 -4000
2109 -871 -4000
2109 -871 -4000
1990 -778 -4048
1990 -778 -4048
1990 -778 -4048
1838 -700 -4188
1838 -700 -4188
1838 -700 -4188
1695 -635 -4265
1695 -635 -4265
1541 -571 -4355
1541 -571 -4355
1541 -571 -4355
1541 -571 -4355
1373 -497 -4393
1373 -497 -4393
1224 -446 -4502
1224 -446 -4502
1224 -446 -4502
