1100 5442 -1058
1100 5442 -1058
1111 5534 -767
1111 5534 -767
1111 5534 -767
1142 5571 -539
1142 5571 -539
1142 5571 -539
1142 5571 -539
1147 5613 -254
1147 5613 -254
1174 5634 -55
1174 5634 -55
1174 5634 -55
1174 5652 216
1165 5652 216
1165 5652 216
1165 5652 472
1175 5671 488
1175 5671 488
1172 5679 711
1172 5679 711
1172 5679 711
1172 5679 711
1195 5647 924
1195 5647 924
1195 5647 924
1178 5633 1156
1178 5633 1156
1178 5633 1156
1172 5578 1445
1172 5578 1445
1172 5578 1445
1161 5542 1773
1161 5542 1773
1161 5542 1773
1161 5542 1773
1164 5459 2053
1164 5459 2053
1164 5459 2053
1145 5372 2336
1145 5372 2336
1145 5372 2336
1172 5226 2641
1172 5226 2641
1172 5226 2641
1172 5226 2641
1183 5094 2987
1183 5094 2987
1196 4928 3252
1196 4928 3252
1196 4928 3252
1203 4734 3543
1203 4734 3543
1203 4734 3543
1204 4539 3819
1204 4539 3819
1204 4539 3819
1183 4316 4111
1183 4316 4111
1183 4316 4111
1168 4068 4336
1168 4068 4336
1168 4068 4336
1168 3797 4593
1172 3797 4593
1172 3797 4593
1157 3509 4807
1157 3509 4807
1157 3509 4807
1151 3202 5034
1151 3202 5034
1151 3202 5034
1142 2891 5167
1142 2891 5167
1126 2565 5333
1126 2565 5333
1126 2565 5333
1126 2565 5333
1124 2263 5432
1124 2263 5432
1082 1938 5538
1082 1938 5538
1082 1938 5538
1082 1938 5538
1083 1619 5673
1083 1619 5673
1083 1619 5673
1038 1315 5701
1038 1315 5701
1038 1315 5701
1018 1023 5735
1018 1023 5735
1018 1023 5735
1001 745 5772
1001 745 5772
1001 745 5772
1001 745 5772
1002 518 5754
1002 518 5754
1002 290 5768
957 290 5768
957 290 5768
957 290 5768
935 110 5764
935 110 5764
935 110 5764
906 -84 5771
906 -84 5771
906 -84 5771
893 -277 5743
893 -277 5743
893 -277 5743
868 -490 5706
868 -490 5706
868 -490 5706
868 -490 5706
837 -711 5657
837 -711 5657
837 -711 5657
809 -955 5630
809 -955 5630
809 -955 5630
774 -1161 5540
774 -1161 5540
774 -1161 5540
774 -1161 5540
743 -1381 5486
743 -1381 5486
743 -1381 5486
710 -1558 5416
710 -1558 5416
710 -1558 5416
679 -1731 5348
679 -1731 5348
679 -1731 5348
679 -1731 5348
665 -1844 5287
665 -1844 5287
614 -2002 5230
614 -2002 5230
614 -2002 5230
626 -2089 5173
626 -2089 5173
626 -2089 5173
626 -2089 5173
595 -2228 5093
595 -2228 5093
595 -2228 5093
604 -2285 5043
604 -2285 5043
580 -2363 4999
580 -2363 4999
580 -2363 4999
579 -2377 5035
579 -2377 5035
579 -2377 5035
579 -2434 4949
579 -2434 4949
579 -2434 4949
572 -2448 4915
572 -2448 4915
572 -2448 4915
572 -2448 4915
552 -2504 4889
552 -2504 4889
552 -2504 4889
553 -2558 4853
553 -2558 4853
553 -2558 4853
523 -2630 4830
523 -2630 4830
523 -2630 4830
494 -2690 4769
494 -2690 4769
494 -2690 4769
468 -2753 4702
468 -2753 4702
468 -2753 4702
465 -2856 4638
465 -2856 4638
465 -2856 4638
465 -2856 4638
454 -2992 4533
454 -2992 4533
454 -2992 4533
453 -3094 4401
453 -3094 4401
453 -3094 4401
428 -3276 4249
428 -3276 4249
428 -3276 4249
425 -3443 4043
425 -3443 4043
425 -3443 4043
413 -3641 3814
413 -3641 3814
413 -3641 3814
404 -3808 3567
404 -3808 3567
404 -3808 3567
393 -4013 3281
393 -4013 3281
393 -4013 3281
389 -4188 2936
389 -4188 2936
389 -4188 2936
377 -4364 2545
377 -4364 2545
377 -4364 2545
377 -4364 2545
357 -4484 2174
357 -4484 2174
357 -4484 2174
344 -4627 1745
344 -4627 1745
344 -4627 1745
319 -4682 1365
319 -4682 1365
319 -4682 1365
322 -4751 943
322 -4751 943
322 -4751 943
321 -4772 563
321 -4772 563
321 -4772 563
314 -4750 166
314 -4750 166
314 -4750 166
344 -4699 -200
344 -4699 -200
344 -4699 -200
336 -4647 -533
336 -4647 -533
336 -4647 -533
334 -4562 -815
334 -4562 -815
334 -4562 -815
347 -4510 -1091
347 -4510 -1091
347 -4510 -1091
342 -4435 -1274
342 -4435 -1274
342 -4435 -1274
344 -4352 -1438
344 -4352 -1438
344 -4352 -1438
344 -4352 -1438
354 -4305 -1629
354 -4305 -1629
354 -4231 -1730
354 -4231 -1730
354 -4231 -1730
354 -4231 -1730
383 -4173 -1916
383 -4173 -1916
383 -4173 -1916
397 -4060 -2041
397 -4060 -2041
397 -4060 -2041
416 -3977 -2242
416 -3977 -2242
467 -3847 -2433
467 -3847 -2433
467 -3847 -2433
467 -3847 -2433
494 -3722 -2606
494 -3722 -2606
494 -3722 -2606
541 -3565 -2795
541 -3565 -2795
541 -3565 -2795
542 -3397 -3005
542 -3397 -3005
542 -3397 -3005
563 -3219 -3216
563 -3219 -3216
563 -3219 -3216
557 -3028 -3372
557 -3028 -3372
555 -2825 -3567
555 -2825 -3567
555 -2825 -3567
527 -2654 -3731
527 -2654 -3731
527 -2654 -3731
527 -2654 -3731
546 -2459 -3847
546 -2459 -3847
555 -2246 -3992
555 -2246 -3992
555 -2246 -3992
555 -2246 -3992
586 -2042 -4078
586 -2042 -4078
586 -2042 -4078
613 -1825 -4221
613 -1825 -4221
613 -1825 -4221
642 -1646 -4304
642 -1646 -4304
642 -1646 -4304
642 -1646 -4304
653 -1445 -4387
645 -1277 -4410
645 -1277 -4410
645 -1277 -4410
637 -1117 -4524
637 -1117 -4524
637 -1117 -4524
638 -973 -4516
638 -973 -4516
638 -973 -4516
626 -871 -4587
626 -871 -4587
626 -871 -4587
618 -750 -4591
618 -750 -4591
618 -750 -4591
618 -750 -4591
617 -696 -4647
617 -696 -4647
617 -696 -4647
651 -584 -4645
651 -584 -4645
651 -584 -4645
664 -521 -4689
664 -521 -4689
664 -521 -4689
655 -417 -4719
655 -417 -4719
655 -417 -4719
686 -324 -4706
686 -324 -4706
686 -324 -4706
703 -181 -4721
703 -181 -4721
721 -31 -4754
721 -31 -4754
721 -31 -4754
721 -31 -4754
736 155 -4743
736 155 -4743
736 155 -4743
757 341 -4807
757 341 -4807
770 585 -4791
770 585 -4791
770 585 -4791
770 585 -4791
783 841 -4797
783 841 -4797
783 841 -4797
783 841 -4797
803 1112 -4767
843 1699 -4635
879 1990 -4549
879 1990 -4549
879 1990 -4549
879 1990 -4549
926 2258 -4458
926 2258 -4458
926 2258 -4458
933 2563 -4351
933 2563 -4351
933 2563 -4351
946 2788 -4210
946 2788 -4210
946 2788 -4210
985 3047 -4074
985 3047 -4074
985 3047 -4074
1009 3218 -3940
1009 3218 -3940
1009 3218 -3940
1027 3424 -3829
1027 3424 -3829
1027 3424 -3829
1034 3577 -3689
1034 3577 -3689
1034 3577 -3689
1034 3577 -3689
1037 3738 -3591
1037 3738 -3591
1037 3738 -3591
1054 3855 -3457
1054 3855 -3457
1054 3855 -3457
1036 3990 -3355
1036 3990 -3355
1036 3990 -3355
1055 4118 -3202
1055 4118 -3202
1055 4118 -3202
1066 4265 -3054
1066 4265 -3054
1066 4265 -3054
1066 4265 -3054
1102 4387 -2902
1102 4387 -2902
1102 4387 -2902
1100 4546 -2719
1100 4546 -2719
1100 4546 -2719
1108 4661 -2547
1108 4661 -2547
1108 4661 -2547
1126 4810 -2364
1126 4810 -2364
1126 4810 -2364
1144 4929 -2176
1144 4929 -2176
1144 4929 -2176
1144 4929 -2176
1143 5063 -1937
1143 5063 -1937
1166 5164 -1711
1166 5164 -1711
1166 5164 -1711
1166 5164 -1711
1170 5273 -1466
1170 5273 -1466
1170 5273 -1466
1192 5333 -1283
1192 5333 -1283
1192 5333 -1283
1192 5333 -1283
1195 5426 -1105
1195 5426 -1105
1199 5472 -883
1199 5472 -883
1199 5472 -883
1215 5535 -677
1215 5535 -677
1215 5535 -677
1230 5569 -520
1230 5569 -520
1230 5569 -520
1230 5569 -520
1234 5600 -335
1234 5600 -335
1234 5600 -335
1257 5592 -185
1257 5592 -185
1257 5592 -185
1257 5649 -11
1257 5649 -11
1257 5649 -11
1279 5651 132
1279 5651 132
1279 5651 132
1279 5651 132
1289 5658 274
1289 5658 274
1289 5658 274
1291 5644 430
1291 5644 430
1291 5644 430
1300 5661 593
1300 5661 593
1300 5661 593
1285 5613 713
1285 5613 713
1285 5613 713
1299 5623 813
1299 5623 813
1315 5614 941
1315 5614 941
1315 5614 941
1304 5626 1041
1304 5626 1041
1304 5626 1041
1302 5603 1129
1302 5603 1129
1302 5603 1129
1302 5604 1181
1310 5604 1181
1310 5604 1181
1300 5612 1233
1300 5612 1233
1300 5612 1233
1300 5612 1233
1296 5582 1226
1296 5582 1226
1296 5582 1226
1298 5588 1226
1298 5588 1226
1298 5588 1226
1297 5590 1251
1297 5590 1251
1297 5590 1251
1305 5585 1209
1305 5585 1209
1305 5585 1209
1303 5605 1188
1303 5605 1188
1303 5605 1188
1303 5605 1188
1286 5604 1108
1286 5604 1108
1290 5610 1063
1290 5610 1063
1290 5610 1063
1286 5602 1043
1286 5602 1043
1286 5602 1043
1286 5602 1043
1276 5610 1018
1276 5610 1018
1276 5610 1018
1261 5619 1016
1261 5619 1016
1261 5619 1016
1272 5626 1035
1272 5626 1035
1272 5626 1035
1246 5612 1053
1246 5612 1053
1246 5612 1053
1247 5638 1124
1247 5638 1124
1247 5638 1124
1247 5638 1124
1230 5609 1199
1230 5609 1199
1244 5590 1319
1244 5590 1319
1244 5590 1319
1258 5567 1460
1258 5567 1460
1258 5567 1460
1272 5534 1628
1272 5534 1628
1272 5534 1628
1272 5534 1628
1273 5489 1808
1273 5489 1808
1273 5489 1808
1278 5449 1988
1278 5449 1988
1278 5449 1988
1235 5397 2204
1235 5397 2204
1235 5397 2204
1237 5295 2438
1237 5295 2438
1237 5295 2438
1222 5214 2691
1222 5214 2691
1222 5214 2691
1210 5096 2887
1210 5096 2887
1210 5096 2887
1210 5096 2887
1217 4992 3133
1235 4837 3378
1235 4837 3378
1235 4837 3378
1235 4837 3378
1227 4691 3609
1227 4691 3609
1227 4691 3609
1257 4539 3775
1257 4539 3775
1257 4539 3775
1237 4369 4047
1237 4369 4047
1237 4369 4047
1237 4173 4213
1237 4173 4213
1237 4173 4213
1204 3987 4412
1204 3987 4412
1204 3987 4412
1193 3792 4567
1193 3792 4567
1193 3792 4567
1193 3792 4567
1189 3578 4785
1189 3578 4785
1189 3578 4785
1147 3350 4932
1147 3350 4932
1147 3350 4932
1109 3156 5106
1109 3156 5106
1109 3156 5106
1109 3156 5106
1092 2888 5182
1092 2888 5182
1092 2888 5182
1079 2604 5350
1079 2604 5350
1079 2604 5350
1048 2326 5479
1048 2326 5479
1048 2326 5479
1024 1994 5612
1024 1994 5612
1024 1994 5612
985 1595 5678
985 1595 5678
985 1595 5678
947 1216 5766
947 1216 5766
947 1216 5766
922 808 5779
922 808 5779
922 808 5779
859 384 5813
859 384 5813
859 384 5813
840 -29 5787
840 -29 5787
840 -29 5787
787 -459 5707
787 -459 5707
787 -459 5707
787 -459 5707
766 -857 5601
766 -857 5601
766 -857 5601
718 -1268 5476
718 -1268 5476
694 -1620 5335
694 -1620 5335
694 -1620 5335
640 -1977 5197
640 -1977 5197
640 -1977 5197
640 -1977 5197
616 -2282 5002
616 -2282 5002
616 -2282 5002
577 -2539 4863
577 -2539 4863
577 -2539 4863
570 -2726 4708
570 -2726 4708
570 -2726 4708
570 -2726 4708
541 -2895 4595
541 -2895 4595
534 -3011 4491
534 -3011 4491
534 -3011 4491
534 -3011 4491
519 -3097 4444
519 -3097 4444
519 -3097 4444
516 -3136 4374
516 -3136 4374
516 -3136 4374
533 -3176 4380
533 -3176 4380
533 -3176 4380
531 -3176 4356
531 -3176 4356
531 -3176 4356
500 -3247 4318
500 -3247 4318
500 -3247 4318
500 -3247 4318
505 -3286 4244
505 -3286 4244
505 -3286 4244
477 -3363 4200
477 -3363 4200
477 -3363 4200
477 -3438 4107
477 -3438 4107
477 -3438 4107
472 -3565 3988
472 -3565 3988
472 -3565 3988
445 -3643 3834
445 -3643 3834
445 -3643 3834
427 -3777 3664
427 -3777 3664
427 -3777 3664
400 -3872 3553
400 -3872 3553
400 -3872 3553
400 -3872 3553
384 -3980 3377
384 -3980 3377
384 -3980 3377
384 -3980 3377
381 -4085 3158
356 -4273 2765
318 -4384 2581
318 -4384 2581
318 -4384 2581
332 -4439 2378
332 -4439 2378
332 -4439 2378
324 -4519 2148
324 -4519 2148
324 -4519 2148
324 -4519 2148
323 -4568 1978
323 -4568 1978
323 -4568 1978
329 -4624 1788
329 -4624 1788
329 -4624 1788
331 -4642 1613
331 -4642 1613
331 -4642 1613
332 -4695 1429
332 -4695 1429
332 -4695 1429
328 -4691 1248
328 -4691 1248
328 -4691 1248
346 -4723 1058
346 -4723 1058
346 -4723 1058
360 -4708 893
360 -4708 893
360 -4708 893
364 -4743 705
364 -4743 705
364 -4743 705
364 -4743 705
385 -4746 521
385 -4746 521
357 -4728 284
357 -4728 284
357 -4728 284
337 -4716 34
337 -4716 34
337 -4716 34
337 -4716 34
337 -4716 34
320 -4697 -268
320 -4697 -268
314 -4586 -835
311 -4485 -1151
311 -4485 -1151
311 -4485 -1151
304 -4372 -1491
304 -4372 -1491
304 -4372 -1491
313 -4239 -1793
313 -4239 -1793
313 -4239 -1793
313 -4239 -1793
315 -4078 -2137
315 -4078 -2137
315 -4078 -2137
326 -3892 -2425
326 -3892 -2425
326 -3892 -2425
326 -3636 -2716
349 -3675 -2716
349 -3675 -2716
349 -3675 -2716
344 -3480 -3001
344 -3480 -3001
344 -3480 -3001
354 -3245 -3277
354 -3245 -3277
354 -3245 -3277
363 -2998 -3486
363 -2998 -3486
363 -2998 -3486
378 -2753 -3698
378 -2753 -3698
378 -2753 -3698
400 -2487 -3861
400 -2487 -3861
400 -2487 -3861
459 -2209 -4018
459 -2209 -4018
459 -2209 -4018
482 -1986 -4185
482 -1986 -4185
482 -1986 -4185
504 -1723 -4334
504 -1723 -4334
504 -1723 -4334
524 -1499 -4436
524 -1499 -4436
524 -1499 -4436
548 -1293 -4506
548 -1293 -4506
548 -1293 -4506
548 -1293 -4506
558 -1120 -4569
558 -1120 -4569
558 -1120 -4569
571 -946 -4619
571 -946 -4619
571 -946 -4619
608 -809 -4653
608 -809 -4653
608 -809 -4653
663 -702 -4657
663 -702 -4657
663 -702 -4657
660 -616 -4696
660 -616 -4696
660 -616 -4696
660 -616 -4696
675 -494 -4688
675 -494 -4688
683 -390 -4713
683 -390 -4713
683 -390 -4713
683 -390 -4713
720 -231 -4714
720 -231 -4714
720 -231 -4714
720 -231 -4714
747 -75 -4736
747 -75 -4736
754 98 -4735
754 98 -4735
754 98 -4735
754 98 -4735
758 317 -4788
758 317 -4788
758 317 -4788
785 544 -4769
785 544 -4769
785 544 -4769
786 822 -4736
786 822 -4736
786 822 -4736
797 1113 -4696
797 1113 -4696
797 1113 -4696
809 1388 -4680
809 1388 -4680
809 1388 -4680
838 1676 -4596
838 1676 -4596
838 1676 -4596
838 1947 -4536
838 1947 -4536
838 1947 -4536
876 2223 -4434
876 2223 -4434
876 2223 -4434
902 2454 -4335
902 2454 -4335
932 2692 -4263
932 2692 -4263
932 2692 -4263
932 2692 -4263
944 2902 -4140
944 2902 -4140
951 3099 -4052
951 3099 -4052
951 3099 -4052
968 3258 -3968
968 3258 -3968
968 3258 -3968
968 3402 -3856
974 3402 -3856
974 3402 -3856
973 3528 -3775
973 3528 -3775
973 3528 -3775
978 3649 -3706
978 3649 -3706
978 3649 -3706
972 3788 -3615
972 3788 -3615
972 3788 -3615
972 3788 -3615
987 3896 -3516
987 3896 -3516
987 3896 -3516
987 4035 -3365
987 4035 -3365
987 4035 -3365
1012 4158 -3270
1012 4158 -3270
1012 4158 -3270
1012 4158 -3270
1032 4288 -3101
1032 4288 -3101
1048 4412 -2947
1048 4412 -2947
1048 4412 -2947
1073 4539 -2789
1073 4539 -2789
1073 4539 -2789
1093 4668 -2600
1093 4668 -2600
1093 4668 -2600
1093 4668 -2600
1116 4805 -2438
1116 4805 -2438
1141 4914 -2211
1141 4914 -2211
1141 4914 -2211
1155 5039 -1994
1155 5039 -1994
1155 5039 -1994
1175 5123 -1758
1175 5123 -1758
1175 5123 -1758
1175 5123 -1758
1207 5244 -1581
1207 5244 -1581
1207 5244 -1581
1219 5292 -1374
1219 5292 -1374
1234 5366 -1199
1234 5366 -1199
1234 5366 -1199
1253 5416 -991
1253 5416 -991
1253 5416 -991
1253 5416 -991
1272 5481 -798
1272 5481 -798
1272 5481 -798
1272 5481 -798
1291 5490 -642
1291 5490 -642
1288 5537 -474
1288 5537 -474
1288 5537 -474
1296 5550 -315
1296 5550 -315
1296 5550 -315
1308 5592 -157
1308 5592 -157
1308 5592 -157
1297 5599 -38
1297 5599 -38
1297 5599 -38
1290 5645 117
1290 5645 117
1290 5645 117
1290 5645 117
1296 5639 296
1296 5639 296
1296 5639 296
1283 5649 451
1283 5649 451
1283 5649 451
1276 5638 676
1276 5638 676
1276 5638 676
1288 5646 872
1288 5646 872
1288 5646 872
1284 5608 1058
1284 5608 1058
1284 5608 1058
1295 5579 1289
1295 5579 1289
1295 5579 1289
1295 5579 1289
1309 5556 1477
1309 5556 1477
1309 5556 1477
1300 5508 1730
1300 5508 1730
1300 5508 1730
1308 5439 1954
1308 5439 1954
1308 5439 1954
1301 5369 2219
1301 5369 2219
1301 5369 2219
1315 5277 2450
1315 5277 2450
1315 5277 2450
1301 5172 2721
1301 5172 2721
1301 5172 2721
1309 5029 2964
1309 5029 2964
1309 5029 2964
1304 4912 3216
1304 4912 3216
1304 4912 3216
1282 4777 3391
1282 4777 3391
1282 4777 3391
1282 4777 3391
1269 4631 3670
1269 4631 3670
1269 4631 3670
1264 4466 3820
1264 4466 3820
1264 4466 3820
1252 4302 4129
1252 4302 4129
1252 4302 4129
1252 4131 4237
1250 4131 4237
1250 4131 4237
1241 3957 4414
1241 3957 4414
1241 3957 4414
1241 3957 4414
1230 3799 4568
1230 3799 4568
1230 3799 4568
1208 3622 4746
1208 3622 4746
1208 3622 4746
1195 3437 4854
1195 3437 4854
1195 3437 4854
1180 3275 5007
1180 3275 5007
1180 3275 5007
1180 3275 5007
1142 3089 5101
1142 3089 5101
1142 3089 5101
1139 2889 5212
1139 2889 5212
1139 2889 5212
1139 2889 5212
1083 2685 5318
1083 2685 5318
1069 2456 5428
1069 2456 5428
1069 2456 5428
1047 2225 5507
1047 2225 5507
1047 2225 5507
999 1964 5616
999 1964 5616
999 1964 5616
966 1692 5665
966 1692 5665
966 1692 5665
941 1418 5741
941 1418 5741
941 1418 5741
941 1418 5741
921 1118 5775
921 1118 5775
921 1118 5775
871 801 5829
871 801 5829
871 801 5829
871 801 5829
838 486 5822
838 486 5822
809 116 5827
809 116 5827
809 116 5827
765 -217 5773
765 -217 5773
765 -217 5773
765 -217 5773
724 -602 5709
724 -602 5709
724 -602 5709
688 -941 5634
688 -941 5634
688 -941 5634
635 -1272 5538
635 -1272 5538
635 -1272 5538
593 -1545 5408
593 -1545 5408
593 -1545 5408
593 -1545 5408
566 -1816 5301
566 -1816 5301
566 -1816 5301
566 -1816 5301
541 -2032 5165
519 -2264 5056
519 -2264 5056
509 -2441 4966
509 -2441 4966
509 -2441 4966
471 -2616 4842
471 -2616 4842
471 -2616 4842
471 -2773 4759
454 -2773 4759
454 -2773 4759
446 -2922 4619
446 -2922 4619
446 -2922 4619
446 -2922 4619
431 -3083 4485
431 -3083 4485
431 -3083 4485
431 -3083 4485
415 -3255 4270
415 -3255 4270
389 -3435 4156
389 -3435 4156
389 -3435 4156
378 -3597 3964
378 -3597 3964
378 -3597 3964
378 -3597 3964
364 -3772 3740
364 -3772 3740
364 -3772 3740
353 -3910 3524
353 -3910 3524
353 -3910 3524
342 -4066 3296
342 -4066 3296
342 -4066 3296
349 -4188 3026
349 -4188 3026
349 -4188 3026
347 -4311 2776
347 -4311 2776
347 -4311 2776
347 -4311 2776
349 -4420 2490
349 -4420 2490
349 -4420 2490
331 -4510 2274
331 -4510 2274
331 -4510 2274
342 -4555 1976
342 -4555 1976
342 -4555 1976
344 -4674 1484
346 -4704 1229
346 -4704 1229
346 -4704 1229
357 -4740 1010
357 -4740 1010
357 -4740 1010
324 -4756 812
324 -4756 812
324 -4756 812
334 -4765 614
334 -4765 614
334 -4765 614
334 -4765 614
321 -4766 417
321 -4766 417
321 -4766 417
332 -4750 243
332 -4750 243
332 -4750 243
325 -4745 76
325 -4745 76
325 -4745 76
325 -4745 76
333 -4705 -169
333 -4705 -169
338 -4687 -381
338 -4687 -381
338 -4687 -381
364 -4618 -601
364 -4618 -601
364 -4618 -601
364 -4618 -601
378 -4569 -859
378 -4569 -859
393 -4473 -1139
393 -4473 -1139
393 -4473 -1139
393 -4473 -1139
415 -4380 -1389
415 -4380 -1389
444 -4238 -1699
444 -4238 -1699
444 -4238 -1699
444 -4238 -1699
450 -4098 -2007
450 -4098 -2007
450 -4098 -2007
450 -4098 -2007
480 -3915 -2285
480 -3915 -2285
476 -3735 -2603
476 -3735 -2603
476 -3735 -2603
498 -3522 -2856
498 -3522 -2856
498 -3522 -2856
494 -3303 -3123
494 -3303 -3123
494 -3303 -3123
509 -3045 -3336
509 -3045 -3336
509 -3045 -3336
518 -2805 -3561
518 -2805 -3561
518 -2805 -3561
526 -2531 -3773
526 -2531 -3773
526 -2531 -3773
569 -2244 -3969
569 -2244 -3969
569 -2244 -3969
569 -2244 -3969
578 -1971 -4156
578 -1971 -4156
578 -1971 -4156
584 -1698 -4305
584 -1698 -4305
584 -1698 -4305
584 -1698 -4305
600 -1428 -4345
600 -1428 -4345
600 -1428 -4345
600 -1197 -4536
600 -1197 -4536
600 -1197 -4536
579 -962 -4599
579 -962 -4599
561 -751 -4670
561 -751 -4670
561 -751 -4670
561 -751 -4670
562 -545 -4697
562 -545 -4697
562 -545 -4697
571 -359 -4752
571 -359 -4752
571 -359 -4752
571 -359 -4752
591 -194 -4802
591 -194 -4802
615 -25 -4792
615 -25 -4792
615 -25 -4792
615 -25 -4792
652 102 -4795
652 102 -4795
666 253 -4811
666 253 -4811
666 253 -4811
666 253 -4811
692 417 -4781
692 417 -4781
692 417 -4781
672 580 -4828
672 580 -4828
672 580 -4828
685 770 -4799
685 770 -4799
685 770 -4799
697 955 -4793
697 955 -4793
697 955 -4793
703 1141 -4760
703 1141 -4760
703 1141 -4760
717 1339 -4737
717 1339 -4737
717 1339 -4737
729 1507 -4670
729 1507 -4670
729 1507 -4670
744 1722 -4646
744 1722 -4646
744 1722 -4646
744 1722 -4646
763 1901 -4589
763 1901 -4589
759 2079 -4535
759 2079 -4535
759 2079 -4535
759 2079 -4535
776 2246 -4458
776 2246 -4458
776 2246 -4458
788 2424 -4402
788 2424 -4402
788 2424 -4402
788 2424 -4402
789 2571 -4319
789 2571 -4319
789 2571 -4319
794 2700 -4271
794 2700 -4271
794 2700 -4271
787 2822 -4211
787 2822 -4211
787 2822 -4211
796 2986 -4161
796 2986 -4161
796 2986 -4161
787 3088 -4057
787 3088 -4057
787 3088 -4057
785 3260 -4010
785 3260 -4010
785 3260 -4010
794 3378 -3890
794 3378 -3890
794 3378 -3890
794 3378 -3890
825 3584 -3791
825 3584 -3791
825 3584 -3791
845 3751 -3617
845 3751 -3617
871 3939 -3454
871 3939 -3454
871 3939 -3454
895 4123 -3269
895 4123 -3269
895 4123 -3269
895 4123 -3269
920 4325 -3070
920 4325 -3070
920 4325 -3070
948 4506 -2845
948 4506 -2845
948 4506 -2845
988 4709 -2595
988 4709 -2595
988 4709 -2595
1011 4858 -2322
1011 4858 -2322
1011 4858 -2322
1045 5021 -2081
1045 5021 -2081
1045 5021 -2081
1045 5021 -2081
1065 5178 -1789
1065 5178 -1789
1065 5178 -1789
1084 5293 -1494
1084 5293 -1494
1084 5293 -1494
1103 5400 -1201
1103 5400 -1201
1103 5400 -1201
1116 5471 -959
1116 5471 -959
1116 5471 -959
1116 5471 -959
1121 5534 -717
1121 5534 -717
1121 5534 -717
1126 5601 -406
1126 5601 -406
1126 5601 -406
1142 5636 -148
1142 5636 -148
1142 5636 -148
1146 5641 56
1146 5641 56
1146 5641 56
1156 5647 298
1156 5647 298
1156 5647 298
1156 5647 298
1174 5657 519
1174 5657 519
1174 5657 519
1171 5654 722
1171 5654 722
1171 5654 722
1182 5663 936
1182 5663 936
1182 5663 936
1197 5629 1181
1197 5629 1181
1197 5629 1181
1198 5588 1410
1198 5588 1410
1198 5588 1410
1185 5553 1639
1185 5553 1639
1185 5553 1639
1185 5553 1639
1219 5479 1879
1219 5479 1879
1212 5419 2147
1212 5419 2147
1212 5419 2147
1229 5318 2421
1229 5318 2421
1229 5318 2421
1229 5318 2421
1220 5227 2705
1220 5227 2705
1220 5227 2705
1245 5088 2923
1245 5088 2923
1245 5088 2923
1242 4957 3209
1242 4957 3209
1242 4957 3209
1252 4763 3461
1252 4763 3461
1252 4763 3461
1249 4610 3704
1249 4610 3704
1249 4610 3704
1249 4412 3920
1249 4412 3920
1249 4412 3920
1244 4231 4148
1244 4231 4148
1244 4231 4148
1247 4007 4372
1247 4007 4372
1247 4007 4372
1212 3807 4557
1212 3807 4557
1212 3807 4557
1212 3807 4557
1216 3561 4725
1216 3561 4725
1216 3561 4725
1197 3349 4936
1197 3349 4936
1191 3089 5060
1191 3089 5060
1191 3089 5060
1191 3089 5060
1176 2854 5189
1176 2854 5189
1176 2854 5189
1145 2623 5259
1145 2623 5259
1145 2623 5259
1100 2416 5389
1100 2416 5389
1100 2416 5389
1065 2205 5509
1065 2205 5509
1065 2205 5509
995 1979 5597
995 1979 5597
995 1979 5597
980 1779 5621
980 1779 5621
980 1779 5621
971 1604 5703
971 1604 5703
971 1604 5703
971 1604 5703
947 1418 5735
947 1418 5735
947 1418 5735
960 1230 5739
960 1230 5739
960 1230 5739
928 1043 5772
928 1043 5772
888 824 5840
888 824 5840
888 824 5840
888 824 5840
882 594 5847
882 594 5847
882 594 5847
837 369 5874
837 369 5874
837 369 5874
837 369 5874
808 105 5863
808 105 5863
738 -415 5777
712 -714 5738
712 -714 5738
712 -714 5738
684 -964 5653
684 -964 5653
684 -964 5653
684 -964 5653
638 -1254 5590
638 -1254 5590
614 -1467 5478
614 -1467 5478
614 -1467 5478
614 -1467 5478
592 -1696 5377
592 -1696 5377
592 -1696 5377
580 -1876 5283
580 -1876 5283
550 -2058 5211
550 -2058 5211
550 -2058 5211
550 -2058 5211
535 -2162 5114
535 -2162 5114
535 -2162 5114
533 -2256 5075
533 -2256 5075
533 -2256 5075
537 -2296 5037
537 -2296 5037
537 -2296 5037
544 -2358 5008
544 -2358 5008
544 -2358 5008
521 -2364 4959
521 -2364 4959
521 -2364 4959
521 -2364 4959
528 -2417 4974
528 -2417 4974
528 -2417 4974
541 -2465 4913
541 -2465 4913
541 -2465 4913
541 -2465 4913
527 -2557 4886
527 -2557 4886
523 -2783 4712
524 -2883 4606
524 -2883 4606
524 -2883 4606
523 -3063 4463
523 -3063 4463
523 -3063 4463
509 -3206 4306
509 -3206 4306
509 -3206 4306
490 -3408 4115
490 -3408 4115
490 -3408 4115
490 -3408 4115
495 -3572 3952
495 -3572 3952
471 -3754 3662
471 -3754 3662
471 -3754 3662
441 -3912 3435
441 -3912 3435
441 -3912 3435
439 -4103 3174
439 -4103 3174
439 -4103 3174
414 -4228 2895
414 -4228 2895
414 -4228 2895
394 -4365 2580
394 -4365 2580
394 -4365 2580
392 -4463 2303
392 -4463 2303
392 -4463 2303
381 -4577 2007
381 -4577 2007
381 -4577 2007
405 -4617 1727
405 -4617 1727
405 -4617 1727
399 -4685 1421
399 -4685 1421
399 -4685 1421
394 -4689 1161
