4777 -756 52
4777 -756 52
4777 -756 52
4777 -756 52
4777 -756 52
4801 -766 181
4790 -751 316
4790 -751 316
4790 -751 316
4800 -733 426
4800 -733 426
4800 -733 426
4811 -736 562
4811 -736 562
4811 -736 562
4811 -731 673
4811 -731 673
4811 -731 673
4811 -731 673
4810 -699 817
4810 -699 817
4810 -699 817
4798 -680 886
4798 -680 886
4796 -669 1033
4796 -669 1033
4796 -669 1033
4764 -691 1195
4764 -691 1195
4764 -691 1195
4733 -709 1385
4733 -709 1385
4733 -709 1385
4694 -738 1552
4694 -738 1552
4694 -738 1552
4641 -733 1759
4641 -733 1759
4641 -733 1759
4571 -716 1998
4571 -716 1998
4571 -716 1998
4501 -718 2198
4501 -718 2198
4501 -718 2198
4405 -719 2445
4405 -719 2445
4405 -719 2445
4273 -732 2698
4273 -732 2698
4273 -732 2698
4273 -732 2698
4127 -740 2982
4127 -740 2982
4127 -740 2982
3960 -771 3247
3960 -771 3247
3960 -771 3247
3762 -810 3514
3762 -810 3514
3762 -810 3514
3537 -850 3808
3537 -850 3808
3537 -850 3808
3284 -902 4048
3284 -902 4048
3284 -902 4048
3034 -914 4330
3034 -914 4330
3034 -914 4330
2756 -945 4559
2756 -945 4559
2756 -945 4559
2477 -974 4794
2477 -974 4794
2477 -974 4794
2477 -974 4794
2169 -995 4973
2169 -995 4973
2169 -995 4973
1897 -1022 5140
1897 -1022 5140
1620 -1047 5293
1620 -1047 5293
1620 -1047 5293
1620 -1047 5293
1348 -1052 5435
1348 -1052 5435
1348 -1052 5435
1091 -1063 5544
1091 -1063 5544
1091 -1063 5544
849 -1075 5663
849 -1075 5663
849 -1075 5663
589 -1075 5707
589 -1075 5707
589 -1075 5707
344 -1091 5775
344 -1091 5775
344 -1091 5775
93 -1116 5834
93 -1116 5834
93 -1116 5834
-181 -1120 5889
-181 -1120 5889
-181 -1120 5889
-471 -1127 5891
-471 -1127 5891
-471 -1127 5891
-760 -1123 5934
-760 -1123 5934
-760 -1123 5934
-760 -1123 5934
-1050 -1128 5921
-1050 -1128 5921
-1050 -1128 5921
-1360 -1115 5949
-1360 -1115 5949
-1360 -1115 5949
-1651 -1144 5891
-1651 -1144 5891
-1651 -1144 5891
-1992 -1143 5847
-1992 -1143 5847
-1992 -1143 5847
-1992 -1143 5847
-2278 -1141 5729
-2278 -1141 5729
-2610 -1157 5728
-2610 -1157 5728
-2610 -1157 5728
-2610 -1157 5728
-2893 -1165 5620
-2893 -1165 5620
-2893 -1165 5620
-3186 -1167 5534
-3186 -1167 5534
-3186 -1167 5534
-3450 -1159 5413
-3450 -1159 5413
-3450 -1159 5413
-3739 -1161 5290
-3739 -1161 5290
-3739 -1161 5290
-3959 -1160 5139
-3959 -1160 5139
-3959 -1160 5139
-4182 -1180 5048
-4182 -1180 5048
-4182 -1180 5048
-4406 -1218 4881
-4406 -1218 4881
-4406 -1218 4881
-4406 -1218 4881
-4609 -1239 4757
-4609 -1239 4757
-4609 -1239 4757
-4783 -1272 4561
-4783 -1272 4561
-4783 -1272 4561
-4983 -1308 4416
-4983 -1308 4416
-4983 -1308 4416
-5144 -1330 4230
-5144 -1330 4230
-5144 -1330 4230
-5335 -1341 4052
-5335 -1341 4052
-5335 -1341 4052
-5473 -1356 3840
-5473 -1356 3840
-5473 -1356 3840
-5638 -1379 3639
-5638 -1379 3639
-5638 -1379 3639
-5753 -1393 3463
-5753 -1393 3463
-5753 -1393 3463
-5896 -1382 3269
-5896 -1382 3269
-5896 -1382 3269
-6012 -1367 3058
-6012 -1367 3058
-6012 -1367 3058
-6012 -1367 3058
-6130 -1352 2834
-6130 -1352 2834
-6130 -1352 2834
-6209 -1340 2680
-6209 -1340 2680
-6209 -1340 2680
-6301 -1342 2447
-6301 -1342 2447
-6301 -1342 2447
-6341 -1362 2270
-6341 -1362 2270
-6341 -1362 2270
-6401 -1357 2049
-6401 -1357 2049
-6401 -1357 2049
-6401 -1357 2049
-6445 -1353 1880
-6445 -1353 1880
-6445 -1353 1880
-6445 -1353 1880
-6499 -1360 1690
-6499 -1360 1690
-6508 -1348 1562
-6508 -1348 1562
-6508 -1348 1562
-6551 -1353 1362
-6551 -1353 1362
-6551 -1353 1362
-6551 -1353 1241
-6560 -1341 1241
-6560 -1341 1241
-6585 -1347 1108
-6585 -1347 1108
-6585 -1347 1108
-6585 -1347 1108
-6575 -1327 912
-6575 -1327 912
-6575 -1327 912
-6600 -1336 759
-6600 -1336 759
-6589 -1348 674
-6589 -1348 674
-6589 -1348 674
-6589 -1348 674
-6594 -1374 508
-6594 -1374 508
-6566 -1371 330
-6566 -1371 330
-6566 -1371 330
-6566 -1371 330
-6552 -1403 178
-6552 -1403 178
-6552 -1403 178
-6552 -1403 178
-6474 -1370 -282
-6474 -1370 -282
-6474 -1370 -282
-6437 -1359 -474
-6437 -1359 -474
-6437 -1359 -474
-6394 -1338 -654
-6394 -1338 -654
-6394 -1338 -654
-6331 -1333 -831
-6331 -1333 -831
-6331 -1333 -831
-6274 -1356 -1006
-6274 -1356 -1006
-6274 -1356 -1006
-6274 -1356 -1006
-6189 -1362 -1226
-6189 -1362 -1226
-6189 -1362 -1226
-6103 -1393 -1381
-6103 -1393 -1381
-6019 -1397 -1536
-6019 -1397 -1536
-6019 -1397 -1536
-5905 -1386 -1758
-5905 -1386 -1758
-5905 -1386 -1758
-5905 -1386 -1758
-5794 -1379 -1919
-5794 -1379 -1919
-5794 -1379 -1919
-5675 -1371 -2127
-5675 -1371 -2127
-5675 -1371 -2127
-5565 -1378 -2336
-5565 -1378 -2336
-5565 -1378 -2336
-5410 -1366 -2491
-5410 -1366 -2491
-5410 -1366 -2491
-5410 -1366 -2491
-5259 -1367 -2753
-5259 -1367 -2753
-5259 -1367 -2753
-5090 -1366 -2901
-5090 -1366 -2901
-5090 -1366 -2901
-5090 -1366 -2901
-5090 -1366 -2901
-4523 -1367 -3428
-4523 -1367 -3428
-4523 -1367 -3428
-4310 -1345 -3607
-4310 -1345 -3607
-4080 -1326 -3749
-4080 -1326 -3749
-4080 -1326 -3749
-4080 -1326 -3749
-3838 -1295 -3922
-3838 -1295 -3922
-3838 -1295 -3922
-3565 -1290 -4079
-3565 -1290 -4079
-3565 -1290 -4079
-3300 -1257 -4212
-3300 -1257 -4212
-3300 -1257 -4212
-2974 -1242 -4336
-2974 -1242 -4336
-2974 -1242 -4336
-2645 -1227 -4468
-2645 -1227 -4468
-2645 -1227 -4468
-2311 -1193 -4564
-2311 -1193 -4564
-2311 -1193 -4564
-1975 -1160 -4645
-1975 -1160 -4645
-1975 -1160 -4645
-1621 -1132 -4706
-1621 -1132 -4706
-1621 -1132 -4706
-1262 -1110 -4767
-1262 -1110 -4767
-1262 -1110 -4767
-852 -1081 -4774
-852 -1081 -4774
-852 -1081 -4774
-447 -1045 -4772
-447 -1045 -4772
-447 -1045 -4772
-447 -1045 -4772
-30 -1025 -4743
-30 -1025 -4743
399 -1013 -4645
399 -1013 -4645
399 -1013 -4645
399 -1013 -4645
827 -970 -4537
827 -970 -4537
827 -970 -4537
1225 -944 -4408
1225 -944 -4408
1225 -944 -4408
1628 -933 -4258
1628 -933 -4258
1628 -933 -4258
2004 -904 -4047
2004 -904 -4047
2004 -904 -4047
2367 -889 -3874
2367 -889 -3874
2367 -889 -3874
2661 -847 -3652
2661 -847 -3652
2661 -847 -3652
2922 -826 -3440
2922 -826 -3440
2922 -826 -3440
3179 -821 -3239
3179 -821 -3239
3179 -821 -3239
3397 -824 -3000
3397 -824 -3000
3397 -824 -3000
3588 -822 -2800
3588 -822 -2800
3588 -822 -2800
3588 -822 -2800
3714 -866 -2597
3714 -866 -2597
3714 -866 -2597
3894 -861 -2360
3894 -861 -2360
3894 -861 -2360
3894 -861 -2360
4000 -892 -2156
4000 -892 -2156
4000 -892 -2156
4140 -918 -1941
4140 -918 -1941
4140 -918 -1685
4222 -910 -1735
4222 -910 -1735
4222 -910 -1735
4309 -929 -1539
4309 -929 -1539
4309 -929 -1539
4390 -940 -1325
4390 -940 -1325
4390 -940 -1325
4484 -918 -1107
4484 -918 -1107
4484 -918 -1107
4550 -898 -903
4550 -898 -903
4604 -885 -723
4604 -885 -723
4604 -885 -723
4604 -885 -723
4631 -861 -567
4631 -861 -567
4694 -854 -409
4694 -854 -409
4694 -854 -409
4694 -854 -409
4706 -847 -217
4706 -847 -217
4706 -847 -217
4721 -856 -66
4721 -856 -66
4727 -854 52
4727 -854 52
4727 -854 52
4744 -864 189
4744 -864 189
4744 -864 189
4731 -868 272
4731 -868 272
4731 -868 272
4759 -884 402
4759 -884 402
4759 -884 402
4725 -885 511
4725 -885 511
4725 -885 511
4747 -861 605
4747 -861 605
4747 -861 605
4747 -861 605
4721 -885 737
4721 -885 737
4725 -898 877
4725 -898 877
4725 -898 877
4725 -898 877
4691 -900 1032
4691 -900 1032
4691 -900 1032
4686 -905 1180
4686 -905 1180
4686 -905 1180
4686 -905 1180
4654 -920 1327
4654 -920 1327
4654 -920 1327
4635 -920 1508
4635 -920 1508
4585 -910 1667
4585 -910 1667
4585 -910 1667
4547 -876 1859
4547 -876 1859
4547 -876 1859
4488 -868 2019
4488 -868 2019
4488 -868 2019
4488 -868 2019
4421 -864 2251
4421 -864 2251
4421 -864 2251
4321 -874 2457
4321 -874 2457
4215 -927 2694
4215 -927 2694
4215 -927 2694
4215 -927 2946
4077 -951 2946
4077 -951 2946
4077 -951 2946
3924 -972 3187
3924 -972 3187
3924 -972 3187
3773 -994 3396
3773 -994 3396
3773 -994 3396
3616 -1018 3637
3616 -1018 3637
3616 -1018 3637
3433 -996 3814
3433 -996 3814
3433 -996 3814
3433 -996 3814
3247 -1023 4050
3247 -1023 4050
3247 -1023 4050
3047 -1015 4211
3047 -1015 4211
3047 -1015 4211
2846 -1023 4418
2846 -1023 4418
2846 -1023 4418
2659 -1033 4585
2659 -1033 4585
2659 -1033 4585
2450 -1053 4765
2450 -1053 4765
2450 -1053 4765
2217 -1077 4884
2217 -1077 4884
2217 -1077 4884
2217 -1077 4884
1987 -1101 5042
1987 -1101 5042
1987 -1101 5042
1751 -1117 5142
1751 -1117 5142
1751 -1117 5142
1483 -1125 5313
1483 -1125 5313
1483 -1125 5313
1483 -1125 5313
1235 -1154 5392
1235 -1154 5392
1235 -1154 5392
950 -1166 5553
950 -1166 5553
950 -1166 5553
693 -1161 5657
693 -1161 5657
693 -1161 5657
408 -1185 5724
408 -1185 5724
408 -1185 5724
408 -1185 5724
116 -1202 5779
116 -1202 5779
-187 -1228 5864
-187 -1228 5864
-187 -1228 5864
-187 -1228 5864
-505 -1253 5888
-505 -1253 5888
-505 -1253 5888
-834 -1268 5910
-834 -1268 5910
-834 -1268 5910
-1140 -1290 5901
-1140 -1290 5901
-1140 -1290 5901
-1469 -1298 5887
-1469 -1298 5887
-1469 -1298 5887
-1780 -1325 5846
-1780 -1325 5846
-1780 -1325 5846
-2097 -1355 5784
-2097 -1355 5784
-2097 -1355 5784
-2097 -1355 5784
-2396 -1363 5743
-2396 -1363 5743
-2396 -1363 5743
-2714 -1355 5651
-2714 -1355 5651
-2714 -1355 5651
-2714 -1355 5651
-3004 -1358 5560
-3004 -1358 5560
-3311 -1360 5460
-3311 -1360 5460
-3311 -1360 5460
-3569 -1357 5346
-3569 -1357 5346
-3569 -1357 5346
-3814 -1348 5190
-3814 -1348 5190
-3814 -1348 5190
-4042 -1347 5049
-4042 -1347 5049
-4042 -1347 5049
-4285 -1379 4927
-4285 -1379 4927
-4285 -1379 4927
-4495 -1397 4774
-4495 -1397 4774
-4495 -1397 4774
-4495 -1397 4774
-4703 -1437 4591
-4703 -1437 4591
-4703 -1437 4591
-4874 -1447 4436
-4874 -1447 4436
-4874 -1447 4436
-5107 -1467 4235
-5107 -1467 4235
-5107 -1467 4235
-5259 -1480 4022
-5259 -1480 4022
-5259 -1480 4022
-5259 -1480 4022
-5450 -1496 3816
-5450 -1496 3816
-5450 -1496 3816
-5624 -1499 3569
-5624 -1499 3569
-5624 -1499 3569
-5774 -1539 3360
-5774 -1539 3360
-5774 -1539 3360
-5922 -1509 3116
-5922 -1509 3116
-5922 -1509 3116
-5922 -1509 3116
-5922 -1509 3116
-6256 -1506 2391
-6256 -1506 2391
-6256 -1506 2391
-6346 -1490 2132
-6346 -1490 2132
-6346 -1490 2132
-6417 -1491 1867
-6417 -1491 1867
-6417 -1491 1867
-6417 -1491 1867
-6469 -1491 1683
-6469 -1491 1683
-6494 -1499 1478
-6494 -1499 1478
-6494 -1499 1478
-6494 -1499 1478
-6519 -1518 1270
-6519 -1518 1270
-6555 -1519 1076
-6555 -1519 1076
-6555 -1519 1076
-6553 -1521 868
-6553 -1521 868
-6553 -1521 868
-6545 -1504 663
-6545 -1504 663
-6545 -1504 663
-6547 -1481 496
-6547 -1481 496
-6547 -1481 496
-6547 -1481 496
-6531 -1487 339
-6531 -1487 339
-6531 -1487 339
-6530 -1473 149
-6530 -1473 149
-6530 -1473 149
-6496 -1473 0
-6496 -1473 0
-6496 -1473 0
-6475 -1474 -176
-6475 -1474 -176
-6475 -1474 -176
-6442 -1464 -385
-6442 -1464 -385
-6442 -1464 -385
-6442 -1464 -624
-6395 -1450 -624
-6395 -1450 -624
-6395 -1450 -624
-6324 -1447 -753
-6324 -1447 -753
-6324 -1447 -753
-6266 -1440 -1005
-6266 -1440 -1005
-6266 -1440 -1005
-6266 -1440 -1005
-6184 -1452 -1203
-6184 -1452 -1203
-6111 -1434 -1397
-6111 -1434 -1397
-6111 -1434 -1397
-6111 -1434 -1397
-6010 -1435 -1588
-6010 -1435 -1588
-6010 -1435 -1588
-5908 -1414 -1791
-5908 -1414 -1791
-5908 -1414 -1791
-5661 -1368 -2198
-5522 -1365 -2384
-5522 -1365 -2384
-5522 -1365 -2384
-5383 -1351 -2585
-5383 -1351 -2585
-5383 -1351 -2585
-5217 -1349 -2749
-5217 -1349 -2749
-5217 -1349 -2749
-5064 -1345 -2948
-5064 -1345 -2948
-5064 -1345 -2948
-4895 -1342 -3077
-4895 -1342 -3077
-4895 -1342 -3077
-4713 -1319 -3281
-4713 -1319 -3281
-4713 -1319 -3281
-4531 -1318 -3410
-4531 -1318 -3410
-4531 -1318 -3410
-4531 -1318 -3410
-4357 -1321 -3559
-4357 -1321 -3559
-4357 -1321 -3559
-4174 -1324 -3658
-4174 -1324 -3658
-4174 -1324 -3658
-3988 -1326 -3780
-3988 -1326 -3780
-3988 -1326 -3780
-3810 -1330 -3848
-3810 -1330 -3848
-3810 -1330 -3848
-3645 -1338 -3982
-3645 -1338 -3982
-3645 -1338 -3982
-3489 -1332 -4030
-3489 -1332 -4030
-3489 -1332 -4030
-3330 -1303 -4118
-3330 -1303 -4118
-3330 -1303 -4118
-3330 -1303 -4118
-3181 -1296 -4243
-3181 -1296 -4243
-3052 -1222 -4306
-3052 -1222 -4306
-3052 -1222 -4306
-2932 -1194 -4352
-2932 -1194 -4352
-2932 -1194 -4352
-2932 -1194 -4352
-2768 -1179 -4405
-2768 -1179 -4405
-2611 -1174 -4475
-2611 -1174 -4475
-2611 -1174 -4475
-2400 -1120 -4552
-2400 -1120 -4552
-2400 -1120 -4552
-2400 -1120 -4552
-2179 -1116 -4612
-2179 -1116 -4612
-1941 -1075 -4695
-1941 -1075 -4695
-1941 -1075 -4695
-1941 -1075 -4695
-1668 -1035 -4754
-1668 -1035 -4754
-1342 -1010 -4781
-1342 -1010 -4781
-1342 -1010 -4781
-1342 -1010 -4781
-1026 -950 -4815
-1026 -950 -4815
-1026 -950 -4815
-641 -918 -4821
-641 -918 -4821
-641 -918 -4821
-259 -884 -4799
-259 -884 -4799
-259 -884 -4799
159 -856 -4746
159 -856 -4746
159 -856 -4746
550 -837 -4679
550 -837 -4679
550 -837 -4679
985 -800 -4593
985 -800 -4593
985 -800 -4593
1371 -797 -4404
1371 -797 -4404
1786 -787 -4233
1786 -787 -4233
1786 -787 -4233
2129 -772 -4029
2129 -772 -4029
2129 -772 -4029
2484 -773 -3833
2484 -773 -3833
2484 -773 -3833
2775 -761 -3604
2775 -761 -3604
2775 -761 -3604
3059 -761 -3374
3059 -761 -3374
3059 -761 -3374
3059 -761 -3374
3308 -751 -3124
3308 -751 -3124
3308 -751 -3124
3524 -785 -2891
3524 -785 -2891
3524 -785 -2891
3524 -785 -2891
3722 -780 -2581
3722 -780 -2581
3907 -769 -2379
3907 -769 -2379
3907 -769 -2379
3907 -769 -2379
4035 -795 -2140
4035 -795 -2140
4035 -795 -2140
4180 -802 -1879
4180 -802 -1879
4180 -802 -1879
4180 -802 -1879
4285 -785 -1697
4285 -785 -1697
4285 -785 -1697
4404 -778 -1488
4404 -778 -1488
4469 -780 -1265
4469 -780 -1265
4469 -780 -1265
4553 -776 -1046
4553 -776 -1046
4553 -776 -1046
4592 -795 -861
4592 -795 -861
4592 -795 -861
4642 -813 -712
4642 -813 -712
4642 -813 -712
4666 -801 -537
4666 -801 -537
4666 -801 -537
4666 -801 -537
4716 -821 -396
4716 -821 -396
4716 -821 -396
4714 -809 -258
4714 -809 -258
4757 -786 -131
4757 -786 -131
4757 -786 -131
4746 -780 -33
4746 -780 -33
4746 -780 -33
4773 -764 42
4773 -764 42
4773 -764 42
4773 -764 42
4765 -766 97
4765 -766 97
4765 -766 97
4773 -773 144
4773 -773 144
4773 -773 144
4763 -760 180
4763 -760 180
4763 -760 180
4773 -763 175
4773 -763 175
4773 -763 175
4771 -757 184
4771 -757 184
4771 -757 184
4771 -757 184
4762 -765 190
4762 -765 190
4762 -765 190
4768 -744 216
4768 -744 216
4768 -744 216
4791 -745 234
4791 -745 234
4791 -745 234
4798 -713 297
4798 -713 297
4798 -713 297
4791 -723 380
4791 -723 380
4791 -723 380
4797 -721 490
4797 -721 490
4797 -721 490
4797 -721 490
4792 -750 616
4792 -750 616
4792 -750 616
4792 -750 616
4758 -811 769
4729 -862 890
4729 -862 890
4729 -862 890
4729 -862 890
4694 -904 1052
4694 -904 1052
4694 -904 1052
4652 -947 1232
4652 -947 1232
4652 -947 1232
4620 -984 1416
4620 -984 1416
4620 -984 1416
4620 -984 1416
4544 -995 1619
4544 -995 1619
4544 -995 1619
4491 -1009 1827
4491 -1009 1827
4491 -1009 1827
4418 -1017 2058
4418 -1017 2058
4418 -1017 2058
4317 -1040 2326
4317 -1040 2326
4317 -1040 2326
4194 -1089 2566
4194 -1089 2566
4194 -1089 2566
4194 -1089 2566
4060 -1116 2825
4060 -1116 2825
4060 -1116 2825
3888 -1129 3044
3888 -1129 3044
3888 -1129 3044
3742 -1143 3311
3742 -1143 3311
3742 -1143 3311
3544 -1155 3545
3544 -1155 3545
3544 -1155 3545
3369 -1141 3808
3369 -1141 3808
3369 -1141 3808
3369 -1141 3808
3166 -1173 4017
3166 -1173 4017
2946 -1183 4232
2946 -1183 4232
2946 -1183 4232
2724 -1191 4448
2724 -1191 4448
2724 -1191 4448
2492 -1187 4628
2492 -1187 4628
2492 -1187 4628
2492 -1187 4628
2231 -1194 4805
2231 -1194 4805
2231 -1194 4805
1966 -1195 4956
1966 -1195 4956
1966 -1195 4956
1669 -1196 5161
1669 -1196 5161
1669 -1196 5161
1370 -1183 5342
1370 -1183 5342
1370 -1183 5342
1037 -1189 5482
1037 -1189 5482
1037 -1189 5482
720 -1186 5621
720 -1186 5621
386 -1197 5705
386 -1197 5705
386 -1197 5705
386 -1197 5705
29 -1205 5818
29 -1205 5818
29 -1205 5818
-330 -1210 5857
-330 -1210 5857
-330 -1210 5857
-672 -1202 5907
-672 -1202 5907
-672 -1202 5907
-1016 -1193 5916
-1016 -1193 5916
-1016 -1193 5916
-1376 -1204 5947
-1376 -1204 5947
-1376 -1204 5947
-1733 -1209 5893
-1733 -1209 5893
-1733 -1209 5893
-1733 -1209 5893
-2096 -1220 5862
-2096 -1220 5862
-2096 -1220 5862
-2454 -1244 5788
-2454 -1244 5788
-2814 -1231 5671
-2814 -1231 5671
-2814 -1231 5671
-2814 -1231 5671
-3154 -1257 5522
-3154 -1257 5522
-3154 -1257 5522
-3512 -1253 5362
-3512 -1253 5362
-3512 -1253 5362
-3815 -1264 5212
-3815 -1264 5212
-3815 -1264 5212
-3815 -1264 5212
-4132 -1304 5047
-4132 -1304 5047
-4132 -1304 5047
-4398 -1333 4861
-4398 -1333 4861
-4398 -1333 4861
-4666 -1348 4637
-4666 -1348 4637
-4666 -1348 4637
-4666 -1348 4637
-5316 -1332 4021
-5316 -1332 4021
-5518 -1333 3787
-5518 -1333 3787
-5518 -1333 3787
-5518 -1333 3787
-5702 -1345 3529
-5702 -1345 3529
-5702 -1345 3529
-5860 -1361 3273
-5860 -1361 3273
-5860 -1361 3273
-5993 -1371 3011
-5993 -1371 3011
-6141 -1379 2701
-6141 -1379 2701
-6141 -1379 2701
-6141 -1379 2701
-6239 -1391 2418
-6239 -1391 2418
-6239 -1391 2418
-6355 -1419 2163
-6355 -1419 2163
-6355 -1419 2163
-6404 -1429 1890
-6404 -1429 1890
-6404 -1429 1890
-6475 -1458 1570
-6500 -1445 1338
-6500 -1445 1338
-6500 -1445 1338
-6500 -1445 1338
-6550 -1450 1094
-6550 -1450 1094
-6550 -1450 1094
-6552 -1452 839
-6552 -1452 839
-6552 -1452 839
-6551 -1437 663
-6551 -1437 663
-6551 -1437 663
-6548 -1420 503
-6548 -1420 503
-6548 -1420 503
-6548 -1420 503
-6557 -1431 372
-6557 -1431 372
-6519 -1435 122
-6488 -1431 43
-6488 -1431 43
-6488 -1431 43
-6488 -1431 43
-6496 -1449 12
-6496 -1449 12
-6475 -1417 -84
-6475 -1417 -84
-6475 -1417 -84
-6502 -1391 -146
-6502 -1391 -146
-6502 -1391 -146
-6484 -1372 -134
-6484 -1372 -134
-6484 -1372 -134
-6494 -1359 -167
-6494 -1359 -167
-6494 -1359 -167
-6476 -1336 -160
-6476 -1336 -160
-6476 -1336 -160
-6476 -1336 -160
-6489 -1335 -231
-6489 -1335 -231
-6470 -1347 -296
-6470 -1347 -296
-6470 -1347 -296
-6470 -1347 -296
-6456 -1370 -342
-6456 -1370 -342
-6456 -1370 -342
-6419 -1369 -437
-6419 -1369 -437
-6419 -1369 -437
-6411 -1402 -532
-6411 -1402 -532
-6411 -1402 -532
-6393 -1365 -663
-6393 -1365 -663
-6393 -1365 -663
-6393 -1365 -663
-6346 -1349 -821
-6346 -1349 -821
-6346 -1349 -821
-6299 -1320 -934
-6299 -1320 -934
-6245 -1291 -1117
-6245 -1291 -1117
-6245 -1291 -1117
-6182 -1272 -1273
-6182 -1272 -1273
-6182 -1272 -1273
-6118 -1277 -1446
-6118 -1277 -1446
-6118 -1277 -1446
-6118 -1277 -1446
-6017 -1260 -1648
-6017 -1260 -1648
-6017 -1260 -1648
-5914 -1264 -1807
-5914 -1264 -1807
-5914 -1264 -1807
-5792 -1243 -2009
-5792 -1243 -2009
-5792 -1243 -2009
-5677 -1260 -2178
-5677 -1260 -2178
-5677 -1260 -2178
-5534 -1242 -2389
-5534 -1242 -2389
-5534 -1242 -2389
-5392 -1243 -2603
-5392 -1243 -2603
-5392 -1243 -2603
-5238 -1218 -2775
-5238 -1218 -2775
-5238 -1218 -2775
-5072 -1211 -2984
-5072 -1211 -2984
-5072 -1211 -2984
-4889 -1188 -3150
-4889 -1188 -3150
-4889 -1188 -3150
-4889 -1188 -3150
-4693 -1185 -3291
-4693 -1185 -3291
-4693 -1185 -3291
-4497 -1166 -3453
-4497 -1166 -3453
-4497 -1166 -3453
-4295 -1149 -3650
-4295 -1149 -3650
-4295 -1149 -3650
-4059 -1095 -3780
-4059 -1095 -3780
-4059 -1095 -3780
-3794 -1090 -3994
-3794 -1090 -3994
-3794 -1090 -3994
-3515 -1056 -4140
-3515 -1056 -4140
-3515 -1056 -4140
-3203 -1038 -4267
-3203 -1038 -4267
-3203 -1038 -4267
-3203 -1038 -4267
-2884 -1025 -4417
-2884 -1025 -4417
-2884 -1025 -4417
-2521 -1038 -4552
-2521 -1038 -4552
-2521 -1038 -4552
-2521 -1038 -4552
-2114 -1008 -4645
-2114 -1008 -4645
-2114 -1008 -4645
-1685 -984 -4721
-1685 -984 -4721
-1685 -984 -4721
-1252 -959 -4815
-1252 -959 -4815
-1252 -959 -4815
-799 -933 -4812
-799 -933 -4812
-799 -933 -4812
-319 -924 -4843
-319 -924 -4843
-319 -924 -4843
158 -909 -4731
158 -909 -4731
158 -909 -4731
158 -909 -4731
636 -884 -4625
636 -884 -4625
636 -884 -4369
1108 -890 -4488
1108 -890 -4488
1108 -890 -4488
1574 -873 -4318
1574 -873 -4318
1574 -873 -4318
1979 -877 -4120
1979 -877 -4120
1979 -877 -4120
2354 -850 -3909
2354 -850 -3909
2354 -850 -3909
2678 -857 -3652
2678 -857 -3652
2678 -857 -3652
2678 -857 -3652
2956 -849 -3421
2956 -849 -3421
2956 -849 -3421
3203 -862 -3182
3203 -862 -3182
3203 -862 -3182
3429 -850 -2980
3429 -850 -2980
3429 -850 -2980
3600 -859 -2760
3600 -859 -2760
3600 -859 -2760
3744 -848 -2556
3744 -848 -2556
3744 -848 -2556
3873 -853 -2380
3873 -853 -2380
3873 -853 -2380
4002 -842 -2197
4002 -842 -2197
4002 -842 -2197
4095 -847 -2009
4095 -847 -2009
4095 -847 -2009
4209 -823 -1813
4209 -823 -1813
4209 -823 -1813
4209 -823 -1813
4294 -820 -1643
4294 -820 -1643
4294 -820 -1643
4395 -811 -1458
4395 -811 -1458
4395 -811 -1458
4455 -814 -1272
4455 -814 -1272
4455 -814 -1272
4519 -803 -1124
4519 -803 -1124
4519 -803 -1124
4564 -829 -961
4564 -829 -961
4564 -829 -961
4609 -829 -780
4609 -829 -780
4609 -829 -780
4629 -852 -592
4629 -852 -592
4629 -852 -592
4659 -862 -460
4659 -862 -460
4659 -862 -460
4683 -881 -352
4683 -881 -352
4683 -881 -352
4714 -863 -217
4714 -863 -217
4714 -863 -217
4714 -863 -217
4705 -874 -125
4705 -874 -125
4730 -874 -23
4730 -874 -23
4730 -874 -23
4724 -870 62
4724 -870 62
4724 -870 62
4744 -864 99
4744 -864 99
4744 -864 99
4731 -861 165
4731 -861 165
4731 -861 165
4750 -849 211
4750 -849 211
4750 -849 211
4750 -849 211
4742 -854 243
4742 -854 243
4754 -820 309
4754 -820 309
4754 -820 309
4756 -816 359
4756 -816 359
4756 -816 359
4767 -813 449
4767 -813 449
4767 -813 449
4767 -813 449
4736 -818 604
4736 -818 604
4736 -818 604
4757 -864 751
4757 -864 751
4757 -864 751
4709 -893 847
4709 -893 847
4709 -893 847
4692 -914 986
4692 -914 986
4692 -914 986
4658 -932 1169
4658 -932 1169
4658 -932 1169
4658 -932 1169
4639 -968 1321
4639 -968 1321
4561 -999 1569
4561 -999 1569
4561 -999 1569
4502 -1024 1808
4502 -1024 1808
4502 -1024 1808
4502 -1024 1808
4414 -1055 2052
4414 -1055 2052
4414 -1055 2052
4317 -1086 2248
4317 -1086 2248
4206 -1127 2536
4206 -1127 2536
4206 -1127 2536
4072 -1140 2805
4072 -1140 2805
4072 -1140 2805
3920 -1146 3025
3920 -1146 3025
3920 -1146 3025
3920 -1146 3025
3770 -1134 3310
3770 -1134 3310
3770 -1131 3553
3611 -1131 3553
3611 -1131 3553
3611 -1131 3553
3426 -1120 3829
3426 -1120 3829
3186 -1124 4043
3186 -1124 4043
3186 -1124 4043
3186 -1124 4043
2954 -1135 4291
2954 -1135 4291
2713 -1150 4483
2713 -1150 4483
2713 -1150 4483
2448 -1166 4680
2448 -1166 4680
2448 -1166 4680
2448 -1166 4680
2211 -1166 4846
2211 -1166 4846
2211 -1166 4846
1959 -1169 5015
1959 -1169 5015
1959 -1169 5015
1959 -1169 5015
1726 -1177 5129
1726 -1177 5129
1726 -1177 5129
1465 -1198 5266
