975 3673 -3691
996 3858 -3416
996 3858 -3416
996 3858 -3416
984 4064 -3212
984 4064 -3212
984 4064 -3212
1004 4237 -2974
1004 4237 -2974
1004 4237 -2974
1006 4413 -2720
1006 4413 -2720
1006 4413 -2720
1003 4557 -2425
1003 4557 -2425
1003 4557 -2425
1003 4557 -2425
994 4933 -1512
994 4933 -1512
994 4933 -1512
1003 4983 -1207
1003 4983 -1207
1003 4983 -1207
981 5070 -908
981 5070 -908
981 5070 -908
976 5114 -619
976 5114 -619
976 5114 -619
976 5114 -619
985 5158 -339
985 5158 -339
984 5155 -67
984 5155 -67
984 5155 -67
984 5155 -67
972 5182 166
972 5182 166
972 5166 361
1008 5166 361
1008 5166 361
1008 5166 361
990 5146 536
990 5146 536
990 5146 536
1004 5142 749
1004 5142 749
1004 5142 749
1006 5126 872
1006 5126 872
1006 5126 872
1003 5104 1017
1003 5104 1017
1003 5091 1153
1003 5091 1153
1003 5091 1153
1003 5091 1153
1004 5079 1309
1004 5079 1309
1004 5079 1309
977 5047 1451
977 5047 1451
977 5047 1451
982 5009 1622
982 5009 1622
959 4964 1805
959 4964 1805
959 4964 1805
969 4910 2008
969 4910 2008
969 4910 2008
954 4839 2210
954 4839 2210
954 4839 2210
961 4781 2436
961 4781 2436
961 4781 2436
996 4684 2649
996 4684 2649
996 4684 2649
975 4580 2887
975 4580 2887
975 4580 2887
996 4466 3081
996 4466 3081
996 4466 3081
968 4360 3340
968 4360 3340
968 4360 3340
973 4218 3534
973 4218 3534
973 4218 3534
950 4073 3763
950 4073 3763
950 4073 3763
938 3942 3932
938 3942 3932
926 3785 4170
926 3785 4170
926 3785 4170
926 3785 4170
927 3610 4349
927 3610 4349
927 3610 4349
939 3431 4512
939 3431 4512
939 3431 4512
939 3246 4633
939 3246 4633
939 3246 4633
931 3093 4837
931 3093 4837
931 3093 4837
931 3093 4837
938 2915 4978
938 2915 4978
928 2738 5124
898 2564 5221
898 2564 5221
898 2564 5221
879 2387 5334
879 2387 5334
879 2387 5334
811 2230 5410
811 2230 5410
811 2230 5410
771 2062 5499
771 2062 5499
771 2062 5499
771 2062 5499
744 1917 5577
744 1917 5577
744 1917 5577
678 1780 5657
678 1780 5657
682 1642 5702
682 1642 5702
682 1642 5702
641 1495 5771
641 1495 5771
641 1495 5771
624 1330 5811
624 1330 5811
624 1330 5811
625 1181 5852
625 1181 5852
625 1181 5852
611 1005 5872
611 1005 5872
596 827 5926
596 827 5926
596 827 5926
596 827 5926
590 617 5954
590 617 5954
590 617 5954
572 428 5978
572 428 5978
572 428 5978
552 236 5981
552 236 5981
552 236 5981
525 14 5941
525 14 5941
525 14 5941
525 14 5941
513 -195 5971
460 -613 5933
416 -839 5893
416 -839 5893
416 -839 5893
416 -839 5893
411 -1051 5854
411 -1051 5854
411 -1051 5854
399 -1224 5796
399 -1224 5796
399 -1224 5796
389 -1393 5722
389 -1393 5722
389 -1393 5722
377 -1560 5643
377 -1560 5643
377 -1560 5643
358 -1705 5610
358 -1705 5610
358 -1705 5610
358 -1846 5512
358 -1846 5512
358 -1846 5512
348 -2018 5428
348 -2018 5428
348 -2018 5428
348 -2018 5428
345 -2179 5330
345 -2179 5330
345 -2179 5330
327 -2348 5235
327 -2348 5235
327 -2348 5235
326 -2535 5102
326 -2535 5102
326 -2535 5102
313 -2757 4930
313 -2757 4930
314 -2945 4736
314 -2945 4736
314 -2945 4736
305 -3190 4456
305 -3190 4456
305 -3190 4456
304 -3400 4207
304 -3400 4207
304 -3400 4207
304 -3400 4207
290 -3609 3927
290 -3609 3927
290 -3609 3927
277 -3793 3591
277 -3793 3591
277 -3793 3591
262 -3976 3239
262 -3976 3239
262 -3976 3239
268 -4131 2900
268 -4131 2900
268 -4131 2900
249 -4272 2515
249 -4272 2515
249 -4272 2515
249 -4272 2515
252 -4368 2161
252 -4368 2161
254 -4468 1744
254 -4468 1744
254 -4468 1744
261 -4494 1415
261 -4494 1415
267 -4551 1041
267 -4551 1041
267 -4551 1041
267 -4551 1041
296 -4523 708
296 -4523 708
302 -4522 409
302 -4522 409
302 -4522 409
302 -4522 409
325 -4480 107
325 -4480 107
325 -4480 107
335 -4461 -162
335 -4461 -162
360 -4413 -355
360 -4413 -355
360 -4413 -355
360 -4413 -355
344 -4385 -520
344 -4385 -520
344 -4385 -520
363 -4347 -650
363 -4347 -650
363 -4347 -650
350 -4340 -752
350 -4340 -752
350 -4340 -752
382 -4294 -837
382 -4294 -837
382 -4294 -837
371 -4295 -916
371 -4295 -916
371 -4295 -916
398 -4272 -967
398 -4272 -967
398 -4272 -967
380 -4260 -1079
380 -4260 -1079
380 -4260 -1079
396 -4220 -1161
396 -4220 -1161
396 -4220 -1161
367 -4175 -1265
367 -4175 -1265
386 -4140 -1382
386 -4140 -1382
386 -4140 -1382
375 -4097 -1553
375 -4097 -1553
375 -4097 -1553
374 -4023 -1705
374 -4023 -1705
374 -4023 -1705
393 -3942 -1887
393 -3942 -1887
393 -3942 -1887
417 -3860 -2078
417 -3860 -2078
417 -3860 -2078
425 -3771 -2252
425 -3771 -2252
425 -3771 -2252
459 -3646 -2428
459 -3646 -2428
459 -3646 -2428
479 -3523 -2615
479 -3523 -2615
479 -3523 -2615
518 -3389 -2812
518 -3389 -2812
518 -3389 -2812
556 -3250 -2991
556 -3250 -2991
556 -3250 -2991
596 -3082 -3197
596 -3082 -3197
596 -3082 -3197
596 -2826 -3366
627 -2934 -3366
627 -2934 -3366
627 -2934 -3366
667 -2763 -3577
667 -2763 -3577
667 -2763 -3577
687 -2596 -3703
687 -2596 -3703
687 -2596 -3703
709 -2404 -3856
709 -2404 -3856
709 -2404 -3856
730 -2226 -4018
730 -2226 -4018
730 -2226 -4018
750 -2039 -4143
750 -2039 -4143
750 -2039 -4143
745 -1857 -4284
745 -1857 -4284
765 -1643 -4385
765 -1643 -4385
765 -1643 -4385
765 -1643 -4385
769 -1438 -4505
769 -1438 -4505
769 -1438 -4618
786 -1228 -4618
786 -1228 -4618
786 -1228 -4618
808 -992 -4681
808 -992 -4681
808 -992 -4681
813 -735 -4792
813 -735 -4792
813 -735 -4792
840 -505 -4803
840 -505 -4803
840 -505 -4803
840 -505 -4803
838 -275 -4866
838 -275 -4866
859 -59 -4948
859 -59 -4948
860 194 -4993
860 194 -4993
860 194 -4993
860 194 -4993
869 436 -4984
869 436 -4984
869 436 -4984
869 698 -4998
869 698 -4998
869 698 -4998
871 965 -4997
871 965 -4997
871 965 -4997
878 1251 -4957
878 1251 -4957
878 1251 -4957
900 1494 -4888
900 1494 -4888
900 1494 -4888
894 1777 -4845
894 1777 -4845
894 1777 -4845
922 2007 -4744
922 2007 -4744
922 2007 -4744
913 2238 -4665
913 2238 -4665
913 2238 -4665
924 2453 -4573
924 2453 -4573
924 2453 -4573
919 2640 -4486
919 2640 -4486
919 2640 -4486
945 2796 -4365
945 2796 -4365
945 2796 -4365
934 2957 -4276
934 2957 -4276
934 2957 -4276
953 3081 -4167
953 3081 -4167
953 3081 -4167
954 3214 -4078
954 3214 -4078
954 3214 -4078
961 3364 -3951
961 3364 -3951
961 3364 -3951
961 3364 -3951
951 3501 -3836
951 3501 -3836
951 3501 -3836
969 3661 -3676
969 3661 -3676
969 3661 -3676
961 3812 -3518
961 3812 -3518
961 3812 -3518
982 3958 -3330
982 3958 -3330
982 3958 -3330
972 4101 -3168
972 4101 -3168
972 4101 -3168
975 4255 -2935
975 4255 -2935
975 4255 -2935
982 4389 -2727
982 4389 -2727
982 4389 -2727
977 4521 -2485
977 4521 -2485
977 4521 -2485
991 4639 -2283
991 4639 -2283
993 4747 -2034
993 4747 -2034
993 4747 -2034
993 4747 -2034
994 4816 -1798
994 4816 -1798
994 4816 -1798
971 4906 -1570
971 4906 -1570
971 4906 -1570
995 4948 -1337
995 4948 -1337
995 4948 -1337
989 5024 -1100
989 5024 -1100
989 5045 -906
992 5045 -906
992 5045 -906
1009 5083 -710
1009 5083 -710
1009 5083 -710
1009 5083 -710
1020 5109 -539
1020 5109 -539
1020 5109 -539
1006 5150 -360
1006 5150 -360
1006 5150 -360
1005 5141 -174
1005 5141 -174
1005 5141 -174
998 5180 17
998 5180 17
998 5180 17
977 5160 172
977 5160 172
977 5160 172
963 5166 355
963 5166 355
963 5166 355
973 5147 488
973 5147 488
973 5147 488
954 5145 679
954 5145 679
941 5125 886
941 5125 886
941 5125 886
941 5125 886
916 5117 1083
916 5117 1083
916 5117 1083
905 5069 1272
905 5069 1272
905 5069 1272
860 5037 1510
860 5037 1510
860 5037 1510
858 4991 1754
858 4991 1754
858 4991 1754
837 4926 1983
837 4926 1983
837 4926 1983
815 4860 2224
815 4860 2224
815 4860 2224
815 4860 2224
812 4775 2472
813 4580 2938
822 4452 3144
822 4452 3144
822 4452 3144
845 4343 3357
845 4343 3357
834 4211 3558
834 4211 3558
834 4211 3558
811 4100 3748
811 4100 3748
811 4100 3748
818 3971 3915
818 3971 3915
818 3971 3915
818 3971 3915
814 3869 4065
814 3869 4065
825 3748 4176
825 3748 4176
825 3748 4176
825 3672 4296
825 3672 4296
825 3672 4296
846 3583 4378
846 3583 4378
826 3481 4469
826 3481 4469
826 3481 4469
836 3416 4543
836 3416 4543
836 3416 4543
838 3359 4593
838 3359 4593
838 3359 4593
833 3313 4652
833 3313 4652
833 3313 4652
833 3313 4652
830 3265 4696
830 3265 4696
830 3265 4696
830 3265 4696
786 3113 4826
777 3058 4862
777 3058 4862
777 3058 4862
777 3058 4862
776 2978 4944
776 2978 4944
767 2897 5006
767 2897 5006
767 2897 5006
767 2897 5006
760 2774 5079
760 2774 5079
760 2774 5079
750 2647 5188
750 2647 5188
754 2488 5298
754 2488 5298
754 2488 5298
710 2316 5386
710 2316 5386
710 2316 5386
702 2101 5513
702 2101 5513
702 2101 5513
670 1896 5605
670 1896 5605
670 1896 5605
635 1673 5688
635 1673 5688
635 1673 5688
635 1673 5688
615 1429 5779
615 1429 5779
591 1171 5890
591 1171 5890
591 1171 5890
563 906 5905
563 906 5905
563 906 5905
545 591 5941
545 591 5941
545 591 5941
512 311 5990
512 311 5990
512 311 5990
489 18 5990
489 18 5990
489 18 5990
489 18 5990
464 -272 5970
464 -272 5970
464 -272 5970
439 -563 5970
439 -563 5970
439 -563 5970
423 -863 5887
423 -863 5887
423 -863 5887
383 -1175 5837
383 -1175 5837
383 -1175 5837
368 -1404 5734
368 -1404 5734
368 -1404 5734
357 -1670 5631
357 -1670 5631
357 -1670 5631
357 -1670 5631
365 -1901 5517
365 -1901 5517
319 -2146 5389
319 -2146 5389
319 -2146 5389
304 -2395 5195
304 -2395 5195
304 -2395 5195
291 -2645 4999
291 -2645 4999
291 -2645 4999
274 -2881 4824
274 -2881 4824
274 -2881 4824
252 -3123 4591
252 -3123 4591
257 -3345 4286
257 -3345 4286
257 -3345 4286
257 -3345 4286
252 -3572 4027
252 -3572 4027
257 -3765 3686
257 -3765 3686
257 -3765 3686
252 -3949 3375
252 -3949 3375
252 -3949 3375
252 -3949 2995
269 -4084 2995
269 -4084 2995
269 -4084 2995
257 -4227 2669
257 -4227 2669
271 -4319 2333
271 -4319 2333
271 -4319 2333
266 -4404 1992
266 -4404 1992
266 -4404 1992
266 -4404 1992
261 -4458 1658
261 -4458 1658
282 -4500 1343
282 -4500 1343
282 -4500 1343
282 -4500 1343
303 -4514 1024
303 -4514 1024
303 -4514 1024
309 -4521 778
309 -4521 778
309 -4521 778
324 -4520 568
324 -4520 568
324 -4520 568
310 -4508 339
310 -4508 339
310 -4508 339
315 -4514 149
315 -4514 149
315 -4514 149
313 -4483 2
313 -4483 2
323 -4471 -179
323 -4471 -179
323 -4471 -179
323 -4471 -179
346 -4442 -319
346 -4442 -319
346 -4442 -319
345 -4401 -463
345 -4401 -463
345 -4401 -463
360 -4366 -622
360 -4366 -622
360 -4366 -622
360 -4331 -826
360 -4331 -826
360 -4331 -826
369 -4268 -997
369 -4268 -997
369 -4268 -997
375 -4212 -1194
375 -4212 -1194
375 -4212 -1194
405 -4127 -1427
405 -4127 -1427
405 -4127 -1427
444 -4023 -1700
444 -4023 -1700
444 -4023 -1700
464 -3880 -1941
464 -3880 -1941
464 -3880 -1941
488 -3755 -2242
488 -3755 -2242
513 -3609 -2496
513 -3609 -2496
513 -3609 -2496
513 -3609 -2496
507 -3443 -2753
507 -3443 -2753
507 -3443 -2753
531 -3265 -2991
531 -3265 -2991
531 -3265 -2991
566 -3074 -3244
566 -3074 -3244
566 -3074 -3244
592 -2867 -3490
592 -2867 -3490
592 -2867 -3490
592 -2867 -3490
612 -2656 -3717
650 -2420 -3887
650 -2420 -3887
650 -2420 -3887
650 -2420 -3887
690 -2176 -4107
690 -2176 -4107
718 -1933 -4207
718 -1933 -4207
718 -1933 -4207
758 -1680 -4385
758 -1680 -4385
758 -1680 -4385
758 -1680 -4385
790 -1469 -4490
790 -1469 -4490
790 -1469 -4490
820 -1237 -4595
820 -1237 -4595
820 -1237 -4595
824 -1024 -4684
824 -1024 -4684
824 -1024 -4684
829 -791 -4781
829 -791 -4781
829 -791 -4781
839 -566 -4843
839 -566 -4843
839 -566 -4843
831 -364 -4903
831 -364 -4903
864 -135 -4923
864 -135 -4923
864 -135 -4923
872 89 -4975
872 89 -4975
872 89 -4975
900 336 -4975
900 336 -4975
900 336 -4975
900 336 -4975
914 596 -5016
914 596 -5016
943 855 -4964
943 855 -4964
943 855 -4964
943 855 -4964
953 1136 -4952
953 1136 -4952
980 1427 -4893
980 1427 -4893
980 1427 -4893
980 1427 -4893
992 1720 -4846
992 1720 -4846
1007 1998 -4739
1007 1998 -4739
1007 1998 -4739
1034 2271 -4622
1034 2271 -4622
1034 2271 -4622
1082 2555 -4479
1082 2555 -4479
1082 2555 -4479
1075 2800 -4349
1075 2800 -4349
1075 2800 -4349
1096 3012 -4186
1096 3012 -4186
1096 3012 -4186
1099 3227 -4030
1099 3227 -4030
1099 3227 -4030
1099 3227 -4030
1127 3409 -3861
1127 3409 -3861
1127 3552 -3711
1123 3552 -3711
1123 3552 -3711
1153 3707 -3586
1153 3707 -3586
1153 3707 -3586
1153 3707 -3586
1136 3839 -3440
1136 3839 -3440
1141 3972 -3298
1141 3972 -3298
1141 3972 -3298
1161 4077 -3139
1161 4077 -3139
1161 4077 -3139
1157 4213 -2967
1157 4213 -2967
1157 4213 -2967
1162 4314 -2787
1162 4314 -2787
1162 4314 -2787
1162 4314 -2787
1177 4450 -2566
1177 4450 -2566
1166 4557 -2355
1166 4557 -2355
1166 4557 -2355
1180 4688 -2120
1180 4688 -2120
1180 4688 -2120
1153 4767 -1858
1153 4767 -1858
1153 4767 -1858
1162 4882 -1565
1162 4882 -1565
1162 4882 -1565
1167 4961 -1333
1167 4961 -1333
1167 4961 -1333
1165 5010 -1024
1165 5010 -1024
1165 5010 -1024
1165 5010 -1024
1164 5058 -776
1164 5058 -776
1164 5058 -776
1152 5094 -454
1152 5094 -454
1127 5122 -219
1127 5122 -219
1127 5122 -219
1127 5122 -219
1121 5142 65
1121 5142 65
1114 5141 311
1114 5141 311
1114 5141 311
1110 5146 542
1110 5146 542
1110 5146 542
1097 5117 754
1097 5117 754
1097 5117 754
1102 5098 964
1102 5098 964
1102 5098 964
1102 5084 1151
1102 5084 1151
1102 5084 1151
1072 5054 1334
1072 5054 1334
1072 5054 1334
1072 5054 1334
1072 5054 1334
1080 4959 1755
1080 4959 1755
1080 4959 1755
1078 4898 2026
1078 4898 2026
1078 4898 2026
1077 4798 2248
1077 4798 2248
1077 4798 2248
1077 4718 2480
1077 4718 2480
1077 4718 2480
1051 4605 2818
1051 4605 2818
1051 4605 2818
1035 4449 3027
1035 4449 3027
1035 4449 3027
997 4286 3393
997 4286 3393
997 4286 3393
976 4117 3670
976 4117 3670
976 4117 3670
952 3920 3969
952 3920 3969
952 3920 3969
937 3694 4245
937 3694 4245
937 3694 4245
937 3694 4245
914 3446 4498
914 3446 4498
887 3171 4756
887 3171 4756
887 3171 4756
887 3171 4756
854 2905 4945
854 2905 4945
854 2905 4945
858 2621 5159
858 2621 5159
829 2328 5357
829 2328 5357
829 2328 5357
809 2041 5503
809 2041 5503
809 2041 5503
785 1754 5639
785 1754 5639
785 1754 5639
785 1754 5639
785 1754 5639
769 1463 5756
769 1463 5756
750 1190 5822
739 916 5877
726 679 5912
726 679 5912
726 679 5912
716 435 5931
716 435 5931
716 435 5931
709 239 5922
709 239 5922
709 239 5922
693 96 5927
693 96 5927
693 96 5927
666 -11 5918
666 -11 5918
666 -11 5918
641 -104 5958
641 -104 5958
641 -104 5958
612 -135 5948
612 -135 5948
612 -135 5948
608 -181 5959
608 -181 5959
587 -207 5954
587 -207 5954
587 -207 5954
583 -275 5951
583 -275 5951
583 -275 5951
563 -323 5932
563 -323 5932
563 -323 5932
536 -409 5948
536 -409 5948
536 -409 5948
514 -483 5930
514 -483 5930
514 -483 5930
514 -483 5930
503 -589 5928
503 -589 5928
475 -684 5889
475 -684 5889
475 -684 5889
473 -807 5892
473 -807 5892
473 -807 5892
473 -807 5892
470 -914 5895
470 -914 5895
463 -1019 5829
463 -1019 5829
463 -1019 5829
463 -1019 5829
440 -1115 5814
440 -1115 5814
446 -1240 5786
446 -1240 5786
446 -1240 5786
436 -1349 5729
436 -1349 5729
436 -1349 5729
402 -1435 5697
402 -1435 5697
402 -1435 5697
389 -1560 5630
389 -1560 5630
389 -1560 5630
389 -1560 5630
366 -1714 5619
366 -1714 5619
373 -1856 5520
373 -1856 5520
373 -1856 5520
334 -2031 5430
334 -2031 5430
334 -2031 5430
340 -2195 5306
340 -2195 5306
340 -2195 5306
334 -2421 5202
334 -2421 5202
334 -2421 5202
334 -2421 5202
319 -2608 5039
319 -2608 5039
294 -2836 4842
294 -2836 4842
294 -2836 4842
294 -2836 4842
296 -3045 4623
296 -3045 4623
296 -3045 4623
294 -3261 4374
294 -3261 4374
294 -3261 4374
270 -3478 4084
270 -3478 4084
270 -3478 4084
253 -3699 3794
253 -3699 3794
253 -3699 3794
269 -3882 3437
269 -3882 3437
269 -3882 3437
232 -4069 3120
232 -4069 3120
232 -4069 3120
235 -4213 2719
235 -4213 2719
235 -4213 2719
235 -4213 2719
207 -4343 2333
207 -4343 2333
217 -4429 1924
217 -4429 1924
217 -4429 1924
234 -4486 1485
234 -4486 1485
234 -4486 1485
254 -4533 1118
254 -4533 1118
254 -4533 1118
283 -4554 740
283 -4554 740
283 -4554 740
283 -4554 740
305 -4518 347
305 -4518 347
305 -4518 347
309 -4470 -10
309 -4470 -10
309 -4470 -10
335 -4427 -331
335 -4427 -331
335 -4427 -331
341 -4356 -677
341 -4356 -677
341 -4356 -677
347 -4286 -972
347 -4286 -972
347 -4286 -972
369 -4194 -1225
369 -4194 -1225
369 -4194 -1225
387 -4107 -1496
387 -4107 -1496
387 -4107 -1496
401 -4007 -1751
401 -4007 -1751
396 -3923 -1972
396 -3923 -1972
396 -3923 -1972
396 -3923 -1972
402 -3786 -2190
402 -3786 -2190
418 -3690 -2404
418 -3690 -2404
418 -3690 -2404
418 -3690 -2404
424 -3567 -2621
424 -3567 -2621
436 -3412 -2840
436 -3412 -2840
436 -3412 -2840
436 -3412 -2840
447 -3273 -3029
447 -3273 -3029
471 -3105 -3255
471 -3105 -3255
471 -3105 -3255
497 -2935 -3449
497 -2935 -3449
497 -2935 -3449
516 -2739 -3629
516 -2739 -3629
516 -2739 -3629
559 -2552 -3800
559 -2552 -3800
559 -2552 -3800
590 -2345 -3975
590 -2345 -3975
590 -2345 -3975
591 -2148 -4074
591 -2148 -4074
591 -2148 -4074
601 -1937 -4296
601 -1937 -4296
601 -1937 -4296
604 -1724 -4375
604 -1724 -4375
604 -1724 -4375
604 -1724 -4375
610 -1538 -4521
610 -1538 -4521
610 -1538 -4521
633 -1341 -4607
633 -1341 -4607
632 -1125 -4707
632 -1125 -4707
632 -1125 -4707
660 -943 -4779
660 -943 -4779
660 -943 -4779
669 -745 -4846
669 -745 -4846
669 -745 -4846
690 -570 -4895
690 -570 -4895
690 -570 -4895
690 -570 -4895
692 -400 -4925
692 -400 -4925
692 -400 -4925
718 -290 -4942
718 -290 -4942
754 -168 -4951
754 -168 -4951
754 -168 -4951
754 -168 -4951
786 -36 -4967
786 -36 -4967
786 -36 -4967
787 126 -4993
787 126 -4993
805 270 -5034
805 270 -5034
805 270 -5034
805 270 -5034
816 444 -5010
816 444 -5010
816 444 -5010
820 647 -5006
820 647 -5006
820 871 -5011
820 871 -5011
820 871 -5011
851 1086 -4928
851 1086 -4928
851 1086 -4928
881 1317 -4929
881 1317 -4929
881 1317 -4929
894 1555 -4870
894 1555 -4870
894 1555 -4870
891 1804 -4820
891 1804 -4820
891 1804 -4820
913 2039 -4747
913 2039 -4747
913 2039 -4747
913 2039 -4747
916 2275 -4661
916 2275 -4661
916 2275 -4661
936 2487 -4548
936 2487 -4548
951 2701 -4446
951 2701 -4446
951 2701 -4446
979 2885 -4318
979 2885 -4318
979 2885 -4318
978 3047 -4198
978 3047 -4198
978 3047 -4198
978 3047 -4198
984 3218 -4150
984 3218 -4150
985 3362 -3950
985 3362 -3950
985 3362 -3950
985 3362 -3950
1004 3541 -3787
1004 3541 -3787
1004 3676 -3645
1004 3676 -3645
1004 3676 -3645
1004 3676 -3645
1015 3846 -3463
1015 3846 -3463
1015 3846 -3463
1022 3993 -3279
1022 3993 -3279
1022 3993 -3279
1036 4150 -3078
1036 4150 -3078
1036 4150 -3078
1041 4300 -2856
1041 4300 -2856
1041 4300 -2856
1043 4449 -2631
1043 4449 -2631
1043 4449 -2631
1055 4571 -2395
1055 4571 -2395
1055 4571 -2395
1055 4692 -2112
1055 4692 -2112
1055 4692 -2112
1056 4775 -1852
1056 4775 -1852
1056 4775 -1852
1056 4775 -1852
1049 4897 -1587
1049 4897 -1587
1040 4959 -1316
1040 4959 -1316
1040 4959 -1316
1040 4959 -1316
1040 5021 -1043
1040 5021 -1043
1040 5021 -1043
1044 5073 -781
1044 5073 -781
1044 5073 -781
1043 5119 -526
1043 5119 -526
1043 5119 -526
1045 5125 -321
1045 5125 -321
1045 5125 -321
1042 5157 -75
1042 5157 -75
1042 5157 -75
1054 5147 119
1054 5147 119
1054 5147 119
1054 5147 119
1056 5152 313
1056 5152 313
1056 5152 313
1063 5140 529
1063 5140 529
1042 5117 907
1042 5117 1163
1011 5100 1121
1011 5100 1121
1011 5100 1121
986 5075 1339
986 5075 1339
986 5075 1339
974 5029 1578
974 5029 1578
974 5029 1578
962 4955 1790
962 4955 1790
962 4955 1790
965 4882 2033
965 4882 2033
965 4882 2033
953 4815 2292
953 4815 2292
953 4815 2292
940 4723 2551
940 4723 2551
940 4723 2551
943 4612 2822
943 4612 2822
943 4612 2822
920 4485 3079
920 4485 3079
920 4485 3079
920 4485 3079
917 4347 3330
917 4347 3330
891 4209 3595
891 4209 3595
891 4209 3595
877 4023 3831
877 4023 3831
872 3862 4047
872 3862 4047
872 3862 4047
859 3675 4256
859 3675 4256
859 3675 4256
859 3675 4256
835 3491 4455
835 3491 4455
835 3491 4455
835 3491 4455
833 3310 4649
833 3310 4649
803 2943 5001
803 2943 5001
803 2943 5001
769 2745 5125
769 2745 5125
744 2551 5258
744 2551 5258
744 2551 5258
707 2393 5346
707 2393 5346
707 2393 5346
667 2218 5489
667 2218 5489
667 2218 5489
627 2076 5531
627 2076 5531
627 2076 5531
603 1914 5609
603 1914 5609
603 1914 5609
575 1811 5669
575 1811 5669
575 1811 5669
550 1653 5723
550 1653 5723
550 1653 5723
507 1524 5770
507 1524 5770
507 1524 5770
484 1387 5828
484 1387 5828
484 1387 5828
485 1297 5874
485 1297 5874
518 1184 5890
518 1184 5890
518 1184 5890
547 1091 5891
547 1091 5891
547 1091 5891
520 968 5932
520 968 5932
520 968 5932
520 968 5932
528 887 5971
528 887 5971
547 786 5939
547 786 5939
547 786 5939
579 691 5952
579 691 5952
579 691 5952
579 691 5952
557 585 6035
557 585 6035
565 477 5960
565 477 5960
565 477 5960
565 477 5960
570 348 5959
570 348 5959
570 348 5959
554 217 5989
554 217 5989
554 217 5989
540 80 5981
540 80 5981
540 80 5981
536 -94 5948
536 -94 5948
512 -250 5968
512 -250 5968
512 -250 5968
496 -415 5955
496 -415 5955
472 -609 5933
472 -609 5933
472 -609 5933
472 -609 5933
471 -786 5874
471 -786 5874
471 -786 5874
455 -973 5848
455 -973 5848
455 -973 5848
450 -1157 5793
450 -1157 5793
450 -1157 5793
432 -1350 5759
432 -1350 5759
432 -1350 5759
430 -1506 5652
430 -1506 5652
430 -1506 5652
406 -1701 5565
406 -1701 5565
406 -1701 5565
374 -1880 5506
374 -1880 5506
374 -1880 5506
346 -2050 5426
346 -2050 5426
346 -2050 5426
335 -2227 5320
335 -2227 5320
335 -2227 5320
292 -2416 5202
292 -2416 5202
292 -2416 5202
280 -2582 5093
280 -2582 5093
280 -2582 5093
255 -2754 4957
255 -2754 4957
255 -2754 4957
232 -2937 4781
232 -2937 4781
232 -2937 4781
221 -3092 4618
221 -3092 4618
221 -3092 4618
229 -3292 4448
229 -3292 4448
229 -3292 4448
215 -3454 4203
215 -3454 4203
215 -3454 4203
212 -3618 3946
212 -3618 3946
212 -3618 3946
212 -3618 3946
195 -3796 3690
195 -3796 3690
188 -3944 3416
188 -3944 3416
188 -3944 3416
192 -4064 3105
192 -4064 3105
192 -4064 3105
204 -4206 2792
204 -4206 2792
204 -4206 2792
187 -4285 2468
187 -4285 2468
187 -4285 2468
206 -4396 2147
206 -4396 2147
206 -4396 2147
206 -4396 2147
203 -4464 1810
198 -4505 1485
198 -4505 1485
198 -4505 1485
223 -4542 1185
223 -4542 1185
223 -4542 1185
233 -4567 856
233 -4567 856
233 -4567 856
250 -4564 584
250 -4564 584
250 -4564 584
263 -4527 288
263 -4527 288
263 -4527 288
276 -4489 45
276 -4489 45
276 -4489 45
291 -4471 -284
291 -4471 -284
291 -4471 -284
316 -4398 -516
316 -4398 -516
316 -4398 -516
309 -4349 -816
309 -4349 -816
309 -4349 -816
329 -4262 -1090
329 -4262 -1090
329 -4262 -1090
316 -4168 -1409
316 -4168 -1409
316 -4168 -1409
329 -4076 -1655
329 -4076 -1655
329 -4076 -1655
326 -3931 -1998
326 -3931 -1998
326 -3931 -1998
359 -3763 -2279
359 -3763 -2279
359 -3763 -2279
359 -3763 -2279
396 -3594 -2625
396 -3594 -2625
401 -3381 -2886
401 -3381 -2886
401 -3381 -2886
419 -3167 -3212
419 -3167 -3212
419 -3167 -3212
473 -2915 -3477
473 -2915 -3477
473 -2915 -3477
504 -2656 -3759
504 -2656 -3759
504 -2656 -3759
538 -2370 -3989
538 -2370 -3989
538 -2370 -3989
566 -2074 -4199
566 -2074 -4199
566 -2074 -4199
566 -2074 -4199
601 -1745 -4386
601 -1745 -4386
638 -1452 -4575
638 -1452 -4575
638 -1452 -4575
638 -1452 -4831
673 -1140 -4683
673 -1140 -4683
716 -836 -4816
716 -836 -4816
716 -836 -4816
716 -836 -4816
719 -539 -4863
719 -539 -4863
719 -539 -4863
723 -267 -4971
723 -267 -4971
723 -267 -4971
739 -26 -4992
739 -26 -4992
739 -26 -4992
756 211 -5020
756 211 -5020
756 211 -5020
755 394 -5034
755 394 -5034
755 394 -5034
770 557 -5024
770 557 -5024
770 557 -5024
772 708 -5025
772 708 -5025
772 708 -5025
789 809 -5027
789 809 -5027
789 809 -5027
820 918 -4997
820 918 -4997
820 918 -4997
848 979 -4995
848 979 -4995
848 979 -4995
854 1095 -4972
854 1095 -4972
854 1095 -4972
845 1183 -4950
845 1183 -4950
845 1183 -4950
869 1294 -4946
869 1294 -4946
869 1294 -4946
897 1412 -4918
897 1412 -4918
897 1412 -4918
895 1566 -4887
895 1566 -4887
895 1566 -4887
924 1722 -4840
924 1722 -4840
