3104 -2409 -1330
3104 -2409 -1330
3104 -2409 -1330
3148 -2261 -1595
3148 -2261 -1595
3148 -2261 -1595
3148 -2261 -1595
3199 -2127 -1759
3199 -2127 -1759
3199 -2127 -1759
3259 -2008 -1921
3259 -2008 -1921
3312 -1897 -1905
3312 -1897 -1905
3312 -1897 -1905
3312 -1897 -1905
3312 -1897 -1905
3386 -1796 -1925
3458 -1741 -1904
3458 -1741 -1904
3458 -1741 -1904
3458 -1741 -1904
3532 -1636 -1945
3532 -1636 -1945
3532 -1636 -1945
3580 -1527 -1999
3580 -1527 -1999
3580 -1527 -1999
3608 -1378 -2169
3608 -1378 -2169
3608 -1378 -2169
3635 -1233 -2280
3635 -1233 -2280
3635 -1233 -2280
3638 -1099 -2440
3638 -1099 -2440
3640 -924 -2557
3640 -924 -2557
3640 -924 -2557
3640 -924 -2557
3651 -759 -2728
3651 -759 -2728
3657 -581 -2804
3657 -581 -2804
3657 -581 -2804
3683 -421 -2906
3683 -421 -2906
3683 -421 -2906
3669 -293 -2938
3669 -293 -2938
3669 -293 -2938
3707 -184 -2990
3707 -184 -2990
3707 -184 -2990
3707 -184 -2990
3737 -120 -2925
3737 -120 -2925
3737 -120 -2925
3778 -87 -2926
3778 -87 -2926
3839 -97 -2854
3839 -97 -2854
3839 -97 -2854
3914 -92 -2759
3914 -92 -2759
3914 -92 -2759
3984 -102 -2649
3984 -102 -2649
3984 -102 -2649
4050 -75 -2548
4050 -75 -2548
4050 -75 -2548
4103 -50 -2495
4103 -50 -2495
4103 -50 -2495
4131 26 -2531
4131 26 -2531
4131 26 -2531
4136 116 -2539
4136 116 -2539
4136 116 -2539
4133 235 -2639
4133 235 -2639
4133 235 -2639
4099 356 -2715
4099 356 -2715
4099 356 -2715
4059 476 -2824
4059 476 -2824
4059 476 -2824
3999 607 -2898
3999 607 -2898
3999 607 -2898
3944 741 -3021
3944 741 -3021
3944 741 -3021
3860 912 -3129
3860 912 -3129
3860 912 -3129
3775 1072 -3262
3775 1072 -3262
3775 1072 -3262
3656 1235 -3370
3656 1235 -3370
3656 1235 -3370
3530 1414 -3451
3530 1414 -3451
3530 1414 -3451
3411 1603 -3599
3411 1603 -3599
3411 1603 -3599
3411 1603 -3599
3256 1781 -3673
3256 1781 -3673
3256 1781 -3673
3127 1954 -3717
3127 1954 -3717
3127 1954 -3717
2880 2293 -3805
2769 2426 -3790
2769 2426 -3790
2769 2426 -3790
2680 2575 -3797
2680 2575 -3797
2581 2691 -3797
2581 2691 -3797
2581 2691 -3797
2507 2806 -3795
2507 2806 -3795
2507 2806 -3795
2431 2884 -3760
2431 2884 -3760
2431 2884 -3760
2378 2972 -3744
2378 2972 -3744
2378 2972 -3744
2333 3065 -3717
2333 3065 -3717
2333 3065 -3717
2289 3150 -3668
2289 3150 -3668
2289 3150 -3668
2239 3232 -3633
2239 3232 -3633
2239 3232 -3633
2210 3323 -3589
2210 3323 -3589
2210 3323 -3589
2146 3380 -3557
2146 3380 -3557
2095 3463 -3511
2095 3463 -3511
2095 3463 -3511
2095 3463 -3475
2048 3515 -3475
2048 3515 -3475
2048 3515 -3475
2033 3591 -3404
2033 3591 -3404
1987 3653 -3385
1987 3653 -3385
1987 3653 -3385
1987 3653 -3385
1954 3717 -3363
1954 3717 -3363
1875 3813 -3258
1817 3848 -3262
1817 3848 -3262
1773 3903 -3230
1773 3903 -3230
1773 3903 -3230
1773 3903 -3230
1727 3940 -3179
1727 3940 -3179
1727 3940 -3179
1673 4006 -3145
1673 4006 -3145
1673 4006 -3145
1614 4005 -3115
1614 4005 -3115
1614 4005 -3115
1563 4070 -3110
1563 4070 -3110
1563 4070 -3110
1521 4079 -3068
1521 4079 -3068
1448 4131 -3060
1448 4131 -3060
1448 4131 -3060
1448 4131 -3060
1404 4139 -3050
1404 4139 -3050
1404 4139 -3050
1350 4160 -3026
1350 4160 -3026
1350 4160 -3026
1309 4168 -3044
1309 4168 -3044
1309 4168 -3044
1272 4184 -3048
1272 4184 -3048
1272 4184 -3048
1237 4185 -3036
1237 4185 -3036
1237 4185 -3036
1207 4201 -3026
1207 4201 -3026
1207 4201 -3026
1177 4191 -3051
1177 4191 -3051
1177 4191 -3051
1140 4219 -3006
1140 4219 -3006
1140 4219 -3006
1121 4218 -3017
1121 4218 -3017
1121 4218 -3017
1089 4264 -2986
1089 4264 -2986
1089 4264 -2986
1072 4280 -2975
1072 4280 -2975
1072 4280 -2975
1037 4294 -2934
1037 4294 -2934
1037 4294 -2934
1021 4323 -2924
1021 4323 -2924
1021 4323 -2924
976 4364 -2852
976 4364 -2852
976 4364 -2852
953 4415 -2799
953 4415 -2799
953 4415 -2799
923 4449 -2721
923 4449 -2721
923 4449 -2721
906 4523 -2635
906 4523 -2635
906 4523 -2635
884 4560 -2544
884 4560 -2544
884 4560 -2544
886 4626 -2453
886 4626 -2453
886 4626 -2453
881 4664 -2344
881 4664 -2344
881 4664 -2344
901 4711 -2298
901 4711 -2298
901 4711 -2298
909 4747 -2153
909 4747 -2153
909 4747 -2153
957 4795 -2067
957 4795 -2067
957 4795 -2067
971 4844 -1973
971 4844 -1973
971 4844 -1973
1014 4851 -1859
1014 4851 -1859
1014 4851 -1859
1018 4906 -1732
1018 4906 -1732
1018 4906 -1732
1069 4933 -1616
1069 4933 -1616
1069 4933 -1616
1076 4975 -1465
1076 4975 -1465
1076 4975 -1465
1076 4975 -1465
1146 5026 -1340
1146 5026 -1340
1146 5026 -1340
1179 5075 -1118
1179 5075 -1118
1254 5100 -930
1254 5100 -930
1254 5100 -930
1303 5146 -716
1303 5146 -716
1303 5146 -716
1384 5162 -533
1384 5162 -533
1384 5162 -533
1433 5179 -300
1433 5179 -300
1433 5179 -300
1433 5179 -300
1545 5183 -74
1545 5183 -74
1545 5183 -74
1625 5151 189
1625 5151 189
1756 5145 375
1756 5145 375
1756 5145 375
1756 5145 375
1830 5107 565
1830 5107 565
1830 5107 565
1956 5092 731
1956 5092 731
1956 5092 731
2043 5046 889
2043 5046 889
2043 5046 889
2169 5007 986
2169 5007 986
2169 5007 986
2235 4950 1094
2235 4950 1094
2235 4950 1094
2352 4911 1141
2352 4911 1141
2352 4911 1141
2419 4857 1222
2419 4857 1222
2419 4857 1222
2517 4822 1261
2517 4822 1261
2517 4822 1261
2615 4773 1347
2615 4773 1347
2615 4773 1347
2715 4706 1363
2715 4706 1363
2715 4706 1363
2819 4653 1401
2819 4653 1401
2819 4653 1401
2927 4626 1397
2927 4626 1397
2927 4626 1397
2996 4574 1398
2996 4574 1398
2996 4574 1398
3126 4511 1404
3126 4511 1404
3126 4511 1404
3217 4450 1378
3217 4450 1378
3217 4450 1378
3322 4386 1343
3322 4386 1343
3322 4386 1343
3425 4330 1317
3425 4330 1317
3425 4330 1317
3508 4281 1259
3508 4281 1259
3508 4281 1259
3607 4220 1239
3607 4220 1239
3607 4220 1239
3607 4220 1239
3691 4173 1206
3691 4173 1206
3763 4127 1146
3763 4127 1146
3763 4127 1146
3763 4127 1146
3835 4077 1073
3835 4077 1073
3876 4047 992
3876 4047 992
3876 4047 992
3917 4013 910
3917 4013 910
3917 4013 910
3917 4013 910
3962 3991 868
3962 3991 868
3991 3938 763
3991 3938 763
3991 3938 763
3991 3938 763
4028 3945 655
4028 3945 655
4028 3945 655
4059 3882 577
4059 3882 577
4059 3882 577
4100 3893 499
4100 3893 499
4100 3893 499
4109 3875 406
4109 3875 406
4109 3875 406
4119 3865 293
4119 3865 293
4119 3865 293
4112 3838 174
4112 3838 174
4112 3838 174
4126 3855 75
4126 3855 75
4126 3855 75
4094 3840 -58
4094 3840 -58
4094 3840 -58
4092 3841 -162
4092 3841 -162
4092 3841 -162
4058 3855 -278
4058 3855 -278
4058 3855 -278
4036 3866 -408
4036 3866 -408
4036 3866 -408
4007 3853 -506
4007 3853 -506
4007 3853 -506
3977 3885 -619
3977 3885 -619
3977 3885 -619
3926 3892 -741
3926 3892 -741
3926 3892 -741
3926 3891 -833
3877 3891 -833
3877 3891 -833
3877 3891 -833
3835 3910 -985
3835 3910 -985
3776 3912 -1138
3776 3912 -1138
3776 3912 -1138
3700 3917 -1239
3700 3917 -1239
3700 3917 -1239
3642 3936 -1378
3642 3936 -1378
3642 3936 -1378
3537 3938 -1504
3537 3938 -1504
3537 3938 -1504
3537 3938 -1504
3422 3999 -1605
3422 3999 -1605
3422 4031 -1732
3263 4031 -1732
3263 4031 -1732
3127 4085 -1820
3127 4085 -1820
3127 4085 -1820
3127 4085 -1820
2946 4166 -1905
2946 4166 -1905
2765 4234 -1909
2765 4234 -1909
2576 4313 -1966
2576 4313 -1966
2576 4313 -1966
2576 4313 -1966
2365 4375 -1977
2365 4375 -1977
2178 4452 -2016
2178 4452 -2016
2178 4452 -2016
2178 4452 -2016
1972 4506 -2007
1972 4506 -2007
1972 4506 -2007
1783 4548 -2005
1783 4548 -2005
1783 4548 -2005
1591 4597 -2032
1591 4597 -2032
1591 4597 -2032
1398 4616 -2066
1398 4616 -2066
1398 4616 -2066
1199 4636 -2080
1199 4636 -2080
1199 4636 -2080
1021 4648 -2117
1021 4648 -2117
1021 4648 -2117
858 4659 -2196
858 4659 -2196
858 4659 -2196
858 4648 -2179
696 4648 -2179
696 4648 -2179
527 4624 -2227
527 4624 -2227
527 4624 -2227
527 4624 -2227
377 4587 -2280
377 4587 -2280
377 4587 -2280
216 4565 -2354
216 4565 -2354
216 4565 -2354
39 4560 -2386
39 4560 -2386
39 4560 -2386
39 4560 -2386
-131 4511 -2415
-131 4511 -2415
-338 4486 -2398
-338 4486 -2398
-536 4475 -2378
-536 4475 -2378
-536 4475 -2378
-536 4475 -2378
-733 4465 -2290
-733 4465 -2290
-953 4457 -2209
-953 4457 -2209
-953 4457 -2209
-1192 4465 -2034
-1192 4465 -2034
-1192 4465 -2034
-1192 4465 -1902
-1405 4449 -1902
-1405 4449 -1902
-1642 4455 -1754
-1642 4455 -1754
-1642 4455 -1754
-1806 4418 -1607
-1806 4418 -1607
-1806 4418 -1607
-2019 4414 -1463
-2019 4414 -1463
-2019 4414 -1463
-2187 4391 -1260
-2187 4391 -1260
-2187 4391 -1260
-2358 4351 -1092
-2358 4351 -1092
-2358 4351 -1092
-2520 4327 -909
-2520 4327 -909
-2520 4327 -909
-2681 4283 -733
-2681 4283 -733
-2681 4283 -733
-2681 4283 -733
-2804 4248 -538
-2804 4248 -538
-2804 4248 -538
-2958 4215 -341
-2958 4215 -341
-3063 4168 -158
-3063 4168 -158
-3063 4168 -158
-3063 4168 -158
-3211 4100 27
-3211 4100 27
-3211 4100 27
-3435 3963 418
-3535 3910 610
-3535 3910 610
-3535 3910 610
-3648 3817 796
-3648 3817 796
-3723 3761 986
-3723 3761 986
-3723 3761 986
-3824 3658 1151
-3824 3658 1151
-3824 3658 1151
-3883 3581 1354
-3883 3581 1354
-3883 3581 1354
-3953 3499 1550
-3953 3499 1550
-3953 3499 1550
-4019 3406 1750
-4019 3406 1750
-4019 3406 1750
-4071 3313 1964
-4071 3313 1964
-4071 3313 1964
-4107 3222 2169
-4107 3222 2169
-4107 3222 2169
-4147 3103 2393
-4147 3103 2393
-4147 3103 2393
-4150 2995 2642
-4150 2995 2642
-4150 2995 2642
-4155 2849 2871
-4155 2849 2871
-4155 2849 2871
-4146 2728 3129
-4146 2728 3129
-4146 2728 3129
-4121 2587 3396
-4121 2587 3396
-4121 2587 3396
-4074 2413 3679
-4074 2413 3679
-4074 2413 3679
-4024 2219 3964
-4024 2219 3964
-4024 2219 3964
-3918 2014 4239
-3918 2014 4239
-3831 1821 4490
-3831 1821 4490
-3831 1821 4490
-3706 1594 4744
-3706 1594 4744
-3706 1594 4744
-3706 1594 4744
-3581 1382 4981
-3581 1382 4981
-3432 1153 5183
-3432 1153 5183
-3432 1153 5183
-3254 932 5343
-3254 932 5343
-3254 932 5343
-3089 688 5504
-3089 688 5504
-3089 688 5504
-3089 688 5504
-2904 467 5649
-2904 467 5649
-2904 467 5649
-2733 250 5750
-2733 250 5750
-2733 250 5750
-2580 4 5824
-2580 4 5824
-2407 -209 5880
-2407 -209 5880
-2407 -209 5880
-2235 -437 5915
-2235 -437 5915
-2235 -437 5915
-2235 -437 5915
-2087 -659 5960
-2087 -659 5960
-2087 -659 5960
-1936 -883 5957
-1936 -883 5957
-1795 -1120 5936
-1795 -1120 5936
-1795 -1120 5936
-1646 -1288 5896
-1646 -1288 5896
-1646 -1288 5896
-1646 -1288 5896
-1550 -1479 5835
-1550 -1479 5835
-1423 -1631 5790
-1423 -1631 5790
-1423 -1631 5790
-1423 -1631 5790
-1337 -1815 5732
-1337 -1815 5732
-1337 -1815 5732
-1256 -1958 5634
-1256 -1958 5634
-1256 -1958 5634
-1183 -2135 5587
-1183 -2135 5587
-1183 -2135 5587
-1097 -2254 5486
-1097 -2254 5486
-1048 -2373 5414
-1048 -2373 5414
-1048 -2373 5414
-1048 -2373 5414
-972 -2482 5327
-972 -2482 5327
-972 -2482 5327
-945 -2602 5249
-945 -2602 5249
-945 -2602 5249
-882 -2705 5189
-882 -2705 5189
-882 -2705 5189
-833 -2824 5081
-833 -2824 5081
-833 -2824 5081
-766 -2889 5024
-766 -2889 5024
-766 -2889 5024
-716 -2965 4919
-716 -2965 4919
-716 -2965 4919
-634 -3027 4852
-634 -3027 4852
-634 -3027 4852
-634 -3027 4852
-574 -3111 4791
-574 -3111 4791
-504 -3153 4693
-504 -3153 4693
-504 -3153 4693
-504 -3153 4693
-446 -3222 4647
-446 -3222 4647
-446 -3222 4647
-385 -3258 4555
-385 -3258 4555
-345 -3304 4500
-345 -3304 4500
-345 -3304 4500
-303 -3341 4444
-303 -3341 4444
-303 -3341 4444
-293 -3377 4392
-293 -3377 4392
-293 -3377 4392
-267 -3403 4362
-267 -3403 4362
-267 -3403 4362
-273 -3419 4331
-273 -3419 4331
-273 -3419 4331
-281 -3452 4319
-281 -3452 4319
-281 -3452 4319
-331 -3474 4303
-331 -3474 4303
-331 -3474 4303
-359 -3490 4275
-359 -3490 4275
-359 -3490 4275
-359 -3490 4275
-400 -3546 4275
-400 -3546 4275
-441 -3580 4218
-441 -3580 4218
-441 -3580 4218
-486 -3633 4149
-486 -3633 4149
-496 -3706 4065
-496 -3706 4065
-496 -3706 4065
-523 -3774 3966
-523 -3774 3966
-523 -3774 3966
-523 -3774 3966
-506 -3881 3777
-506 -3881 3777
-506 -3881 3777
-484 -3972 3602
-484 -3972 3602
-450 -4096 3353
-450 -4096 3353
-450 -4096 3353
-378 -4228 2989
-378 -4228 2989
-378 -4228 2989
-306 -4366 2602
-306 -4366 2602
-306 -4366 2602
-265 -4446 2176
-265 -4446 2176
-265 -4446 2176
-224 -4558 1691
-224 -4558 1691
-224 -4558 1691
-224 -4558 1691
-183 -4616 1169
-183 -4616 1169
-202 -4653 631
-202 -4653 631
-202 -4653 631
-220 -4622 83
-220 -4622 83
-220 -4622 83
-305 -4566 -463
-305 -4566 -463
-305 -4566 -463
-408 -4492 -967
-408 -4492 -967
-408 -4492 -967
-575 -4385 -1446
-575 -4385 -1446
-575 -4385 -1446
-575 -4385 -1446
-716 -4222 -1909
-716 -4222 -1909
-716 -4222 -1909
-908 -4068 -2367
-908 -4068 -2367
-1093 -3857 -2747
-1093 -3857 -2747
-1093 -3857 -2747
-1093 -3857 -2747
-1338 -3643 -3153
-1338 -3643 -3153
-1338 -3643 -3153
-1558 -3399 -3395
-1558 -3399 -3395
-1558 -3399 -3395
-1828 -3190 -3619
-1828 -3190 -3619
-1828 -3190 -3619
-2086 -2944 -3844
-2086 -2944 -3844
-2086 -2944 -3844
-2346 -2746 -3998
-2346 -2746 -3998
-2346 -2746 -3998
-2562 -2526 -4110
-2562 -2526 -4110
-2562 -2526 -4110
-2799 -2352 -4168
-2799 -2352 -4168
-2985 -2171 -4211
-2985 -2171 -4211
-2985 -2171 -4211
-3182 -2004 -4242
-3182 -2004 -4242
-3182 -2004 -4242
-3350 -1850 -4234
-3350 -1850 -4234
-3350 -1850 -4234
-3504 -1727 -4248
-3504 -1727 -4248
-3504 -1727 -4248
-3504 -1727 -4248
-3639 -1595 -4231
-3639 -1595 -4231
-3639 -1595 -4231
-3767 -1514 -4198
-3767 -1514 -4198
-3767 -1514 -4198
-3883 -1402 -4149
-3883 -1402 -4149
-3883 -1402 -4149
-3997 -1335 -4111
-3997 -1335 -4111
-3997 -1335 -4111
-4104 -1267 -4067
-4104 -1267 -4067
-4104 -1267 -4067
-4214 -1222 -4025
-4214 -1222 -4025
-4214 -1222 -4025
-4214 -1222 -4025
-4330 -1169 -3947
-4330 -1169 -3947
-4433 -1130 -3915
-4433 -1130 -3915
-4433 -1130 -3915
-4533 -1058 -3859
-4533 -1058 -3859
-4533 -1058 -3859
-4639 -1020 -3789
-4639 -1020 -3789
-4639 -1020 -3789
-4721 -959 -3722
-4721 -959 -3722
-4721 -959 -3722
-4826 -905 -3647
-4826 -905 -3647
-4826 -905 -3647
-4933 -824 -3561
-4933 -824 -3561
-4933 -824 -3561
-5024 -758 -3483
-5024 -758 -3483
-5024 -758 -3483
-5132 -679 -3403
-5132 -679 -3403
-5132 -679 -3403
-5226 -621 -3300
-5226 -621 -3300
-5226 -621 -3300
-5347 -553 -3183
-5347 -553 -3183
-5347 -553 -3183
-5425 -481 -3074
-5425 -481 -3074
-5425 -481 -3074
-5550 -370 -2940
-5550 -370 -2940
-5550 -370 -2940
-5660 -307 -2784
-5660 -307 -2784
-5660 -307 -2784
-5660 -307 -2784
-5767 -217 -2646
-5767 -217 -2646
-5940 -65 -2337
-5998 3 -2204
-5998 3 -2204
-6062 69 -2052
-6062 69 -2052
-6062 69 -2052
-6062 69 -2052
-6095 128 -1923
-6095 128 -1923
-6162 197 -1787
-6162 197 -1787
-6162 197 -1787
-6197 238 -1663
-6197 238 -1663
-6197 238 -1663
-6256 308 -1498
-6256 308 -1498
-6256 308 -1498
-6256 308 -1498
-6275 399 -1322
-6275 399 -1322
-6275 399 -1322
-6331 475 -1089
-6331 475 -1089
-6355 545 -875
-6355 545 -875
-6355 545 -875
-6401 633 -627
-6401 633 -627
-6401 633 -627
-6390 725 -406
-6390 725 -406
-6390 725 -406
-6390 725 -406
-6406 800 -147
-6406 800 -147
-6406 800 -147
-6390 870 133
-6390 870 133
-6390 870 133
-6396 939 340
-6396 939 340
-6396 939 340
-6351 984 586
-6351 984 586
-6351 984 586
-6336 1030 826
-6336 1030 826
-6336 1030 826
-6249 1086 1331
-6193 1101 1574
-6193 1101 1574
-6193 1101 1574
-6142 1092 1861
-6142 1092 1861
-6142 1092 1861
-6035 1081 2116
-6035 1081 2116
-6035 1081 2116
-5976 1033 2427
-5976 1033 2427
-5976 1033 2427
-5873 987 2781
-5873 987 2781
-5873 987 2781
-5774 914 2986
-5774 914 2986
-5774 914 2986
-5629 833 3285
-5629 833 3285
-5502 726 3592
-5502 726 3592
-5502 726 3592
-5302 600 3878
-5302 600 3878
-5302 600 3878
-5302 600 3878
-5139 469 4188
-5139 469 4188
-4904 316 4457
-4904 316 4457
-4904 316 4457
-4666 137 4754
-4666 137 4754
-4400 -42 4994
-4400 -42 4994
-4400 -42 4994
-4128 -257 5229
-4128 -257 5229
-4128 -257 5229
-4128 -257 5485
-3816 -474 5420
-3816 -474 5420
-3816 -474 5420
-3482 -735 5589
-3482 -735 5589
-3126 -1003 5681
-3126 -1003 5681
-3126 -1003 5681
-3126 -1003 5681
-2763 -1289 5793
-2763 -1289 5793
-2364 -1540 5777
-2364 -1540 5777
-2364 -1540 5777
-2364 -1540 5777
-2000 -1810 5778
-2000 -1810 5778
-2000 -1810 5778
-1634 -2068 5643
-1634 -2068 5643
-1634 -2068 5643
-1296 -2282 5514
-1296 -2282 5514
-988 -2491 5377
-988 -2491 5377
-988 -2491 5377
-702 -2618 5230
-702 -2618 5230
-702 -2618 5230
-702 -2618 5230
-445 -2728 5112
-445 -2728 5112
-445 -2728 5112
-229 -2786 5005
-229 -2786 5005
-229 -2786 5005
-8 -2805 4903
-8 -2805 4903
178 -2804 4825
178 -2804 4825
178 -2804 4825
178 -2804 4825
347 -2788 4772
347 -2788 4772
347 -2788 4772
492 -2750 4746
492 -2750 4746
624 -2704 4730
624 -2704 4730
624 -2704 4730
624 -2704 4730
722 -2611 4714
722 -2611 4714
722 -2611 4714
839 -2555 4770
839 -2555 4770
960 -2510 4724
960 -2510 4724
960 -2510 4724
1109 -2475 4690
1109 -2475 4690
1109 -2475 4690
1109 -2475 4690
1278 -2468 4596
1278 -2468 4596
1278 -2468 4596
1475 -2480 4440
1475 -2480 4440
1475 -2480 4440
1682 -2487 4233
1682 -2487 4233
1682 -2487 4233
1909 -2514 4006
1909 -2514 4006
1909 -2514 4006
2126 -2515 3747
2126 -2515 3747
2126 -2515 3747
2372 -2575 3452
2372 -2575 3452
2579 -2562 3112
2579 -2562 3112
2579 -2562 3112
2579 -2562 3112
2790 -2558 2776
2790 -2558 2776
2790 -2558 2776
3006 -2525 2409
3006 -2525 2409
3006 -2525 2409
3169 -2523 2004
3169 -2523 2004
3169 -2523 2004
3325 -2468 1596
3325 -2468 1596
3325 -2468 1596
3470 -2428 1168
3470 -2428 1168
3470 -2428 1168
3573 -2349 744
3573 -2349 744
3573 -2349 744
3650 -2248 262
3650 -2248 262
3650 -2248 262
3650 -2248 262
3727 -2132 -134
3727 -2132 -134
3778 -1976 -544
3778 -1976 -544
3778 -1976 -544
3817 -1810 -904
3817 -1810 -904
3817 -1810 -904
3839 -1634 -1257
3839 -1634 -1257
3839 -1634 -1257
3845 -1451 -1547
3845 -1451 -1547
3864 -1284 -1810
3864 -1284 -1810
3864 -1284 -1810
3864 -1284 -1810
3852 -1106 -2030
3852 -1106 -2030
3863 -930 -2199
3863 -930 -2199
3863 -930 -2199
3877 -728 -2334
3877 -728 -2334
3877 -728 -2334
3899 -584 -2448
3899 -584 -2448
3899 -584 -2448
3899 -328 -2504
3923 -421 -2504
3923 -421 -2504
3969 -299 -2542
3969 -299 -2542
3969 -299 -2542
3969 -299 -2542
4018 -204 -2502
4018 -204 -2502
4018 -204 -2502
4077 -150 -2452
4077 -150 -2452
4077 -150 -2452
4166 -88 -2333
4166 -88 -2333
4166 -88 -2333
4241 -44 -2235
4241 -44 -2235
4329 -16 -2119
4329 -16 -2119
4329 -16 -2119
4329 -16 -2119
4409 14 -2009
4409 14 -2009
4409 14 -2009
4473 57 -1857
4473 57 -1857
4473 57 -1857
4525 114 -1766
4525 114 -1766
4586 165 -1638
4586 165 -1638
4586 165 -1638
4639 191 -1602
4639 191 -1602
4639 191 -1602
4686 234 -1504
4686 234 -1504
4686 234 -1504
4709 279 -1488
4709 279 -1488
4709 279 -1488
4741 330 -1451
4741 330 -1451
4741 330 -1451
4741 330 -1451
4739 391 -1493
4739 391 -1493
4740 448 -1480
4740 448 -1480
4740 448 -1480
4751 494 -1515
4751 494 -1515
4751 494 -1515
4763 556 -1547
4763 556 -1547
4763 556 -1547
4750 595 -1546
4750 595 -1546
4750 595 -1546
4761 641 -1546
4761 641 -1546
4761 641 -1546
4759 668 -1529
4759 668 -1529
4759 668 -1529
4777 718 -1533
4777 718 -1533
4756 743 -1543
4756 743 -1543
4756 743 -1543
4756 743 -1543
4771 806 -1591
4771 806 -1591
4735 865 -1697
4735 865 -1697
4735 865 -1697
4735 865 -1697
4715 954 -1772
4715 954 -1772
4715 954 -1772
4646 1060 -1947
4646 1060 -1947
4646 1060 -1947
4604 1199 -2086
4604 1199 -2086
4604 1199 -2086
4509 1314 -2232
4509 1314 -2232
4509 1314 -2232
4509 1314 -2232
4412 1460 -2398
4412 1460 -2398
4309 1604 -2551
4309 1604 -2551
4309 1604 -2551
4190 1782 -2687
4190 1782 -2687
4190 1782 -2687
4190 1782 -2687
4059 1933 -2806
4059 1933 -2806
3937 2124 -2918
3937 2124 -2918
3937 2124 -2918
3796 2290 -2994
3796 2290 -2994
3796 2290 -2994
3652 2465 -3064
3652 2465 -3064
3652 2465 -3064
3519 2629 -3108
3519 2629 -3108
3519 2629 -3108
3381 2787 -3137
3381 2787 -3137
3381 2787 -3137
3259 2923 -3137
3259 2923 -3137
3259 2923 -3137
3147 3062 -3142
3147 3062 -3142
3147 3062 -3142
3035 3190 -3138
3035 3190 -3138
3035 3190 -3138
2923 3339 -3096
2923 3339 -3096
2923 3339 -3096
2825 3450 -3062
2825 3450 -3062
2825 3450 -3062
2825 3450 -3062
2736 3560 -2994
2736 3560 -2994
2736 3560 -2994
2645 3667 -2974
2645 3667 -2974
2645 3667 -2974
2552 3754 -2942
2552 3754 -2942
2552 3754 -2942
2478 3841 -2889
2478 3841 -2889
2478 3841 -2889
2395 3926 -2843
2395 3926 -2843
2395 3926 -2843
2321 3992 -2794
2321 3992 -2794
2321 3992 -2794
2250 4040 -2771
2250 4040 -2771
2250 4040 -2771
2250 4040 -2771
2181 4102 -2761
2181 4102 -2761
2102 4153 -2715
2102 4153 -2715
2045 4181 -2678
2045 4181 -2678
1981 4229 -2659
1981 4229 -2659
1981 4229 -2659
1925 4254 -2664
1925 4254 -2664
1925 4254 -2664
1849 4285 -2654
1849 4285 -2654
1849 4285 -2654
1796 4316 -2636
1796 4316 -2636
1796 4316 -2636
1708 4319 -2627
1708 4319 -2627
1708 4319 -2627
1630 4368 -2609
1630 4368 -2609
1630 4368 -2609
1558 4387 -2622
1558 4387 -2622
1558 4387 -2622
1302 4402 -2651
1508 4402 -2651
1508 4402 -2651
1508 4402 -2651
1424 4412 -2648
1424 4412 -2648
1364 4440 -2626
1364 4440 -2626
1364 4440 -2626
1281 4432 -2629
1281 4432 -2629
1281 4432 -2629
1229 4466 -2678
1229 4466 -2678
1229 4466 -2678
1150 4469 -2632
1150 4469 -2632
1150 4469 -2632
1119 4491 -2600
1119 4491 -2600
1119 4491 -2600
1065 4503 -2550
1065 4503 -2550
1065 4503 -2550
1065 4503 -2550
1050 4531 -2558
1050 4531 -2558
1043 4546 -2536
1043 4546 -2536
1024 4545 -2506
1024 4545 -2506
1055 4588 -2498
1055 4588 -2498
1055 4588 -2498
1056 4595 -2451
1056 4595 -2451
1056 4595 -2451
1093 4626 -2414
1093 4626 -2414
1093 4626 -2414
1095 4626 -2350
1095 4626 -2350
1095 4626 -2350
1121 4692 -2257
1121 4692 -2257
1121 4692 -2257
1134 4730 -2176
1134 4730 -2176
1134 4730 -2176
1165 4782 -2066
1165 4782 -2066
1165 4782 -2066
1171 4819 -1953
1171 4819 -1953
1171 4819 -1953
1218 4870 -1820
1218 4870 -1820
1218 4870 -1820
1248 4912 -1710
1248 4912 -1710
1248 4912 -1710
1302 4964 -1555
1302 4964 -1555
1302 4964 -1555
1360 4978 -1412
1360 4978 -1412
1360 4978 -1412
1360 4978 -1412
1412 5022 -1241
1412 5022 -1241
1493 5034 -1132
1493 5034 -1132
1493 5034 -1132
1493 5034 -1132
1579 5053 -954
1579 5053 -954
1579 5053 -954
1676 5068 -830
1676 5068 -830
1676 5068 -830
1766 5089 -671
1766 5089 -671
1766 5089 -671
1867 5078 -547
1867 5078 -547
1867 5078 -547
1957 5074 -429
1957 5074 -429
1957 5074 -429
2056 5059 -330
2056 5059 -330
2056 5059 -330
2148 5036 -213
2148 5036 -213
2243 5001 -149
2243 5001 -149
2243 5001 -149
2336 4992 -98
2336 4992 -98
2336 4992 -98
2445 4946 -79
2445 4946 -79
2545 4926 -17
2545 4926 -17
2545 4926 -17
2545 4926 -17
2637 4893 40
2637 4893 40
2724 4852 85
2724 4852 85
2724 4852 85
2824 4831 135
2824 4831 135
2824 4831 135
2899 4769 212
2899 4769 212
2899 4769 212
2996 4736 209
2996 4736 209
2996 4736 209
3085 4689 211
3085 4689 211
3085 4689 211
3163 4668 186
3163 4668 186
3163 4668 186
3239 4602 179
