-1011 1962 4663
-1011 1938 4678
-1032 1897 4685
-1032 1897 4685
-1071 1848 4701
-1071 1848 4701
-1071 1848 4701
-1071 1848 4701
-1083 1839 4688
-1083 1839 4688
-1092 1800 4705
-1092 1800 4705
-1092 1800 4705
-1138 1773 4734
-1138 1773 4734
-1138 1773 4734
-1154 1774 4703
-1154 1774 4703
-1154 1774 4703
-1187 1769 4703
-1187 1769 4703
-1187 1769 4703
-1203 1759 4714
-1203 1759 4714
-1203 1759 4714
-1244 1765 4688
-1244 1765 4688
-1244 1765 4688
-1293 1780 4702
-1293 1780 4702
-1293 1780 4702
-1315 1782 4685
-1315 1782 4685
-1315 1782 4685
-1322 1776 4692
-1322 1776 4692
-1322 1776 4692
-1322 1776 4692
-1381 1783 4675
-1381 1783 4675
-1382 1756 4675
-1382 1756 4675
-1382 1756 4675
-1402 1757 4698
-1402 1757 4698
-1402 1757 4698
-1428 1733 4667
-1428 1733 4667
-1428 1733 4667
-1437 1714 4653
-1437 1714 4653
-1437 1714 4653
-1455 1688 4724
-1455 1688 4724
-1455 1688 4724
-1455 1688 4724
-1473 1660 4721
-1473 1660 4721
-1473 1660 4721
-1496 1620 4709
-1497 1582 4729
-1497 1582 4729
-1497 1582 4729
-1524 1572 4732
-1524 1572 4732
-1524 1572 4732
-1565 1560 4697
-1565 1560 4697
-1565 1560 4697
-1598 1549 4743
-1598 1549 4743
-1598 1549 4743
-1656 1555 4677
-1656 1555 4677
-1656 1555 4677
-1717 1525 4712
-1717 1525 4712
-1717 1525 4712
-1754 1527 4662
-1754 1527 4662
-1754 1527 4662
-1822 1512 4715
-1822 1512 4715
-1822 1512 4715
-1855 1494 4656
-1855 1494 4656
-1888 1489 4681
-1888 1489 4681
-1888 1489 4681
-1888 1489 4681
-1932 1448 4665
-1932 1448 4665
-1932 1448 4665
-1961 1438 4692
-1961 1438 4692
-1961 1438 4692
-2002 1426 4644
-2002 1426 4644
-2002 1426 4644
-2062 1408 4641
-2062 1408 4641
-2062 1408 4641
-2076 1408 4656
-2076 1408 4656
-2076 1408 4656
-2140 1378 4684
-2140 1378 4684
-2140 1378 4684
-2140 1378 4684
-2132 1391 4682
-2132 1391 4682
-2255 1341 4627
-2255 1341 4627
-2281 1334 4619
-2281 1334 4619
-2320 1346 4624
-2320 1346 4624
-2320 1346 4624
-2320 1346 4624
-2371 1325 4562
-2371 1325 4562
-2416 1341 4599
-2416 1341 4599
-2416 1341 4599
-2449 1352 4568
-2449 1352 4568
-2449 1352 4568
-2457 1322 4533
-2457 1322 4533
-2457 1322 4533
-2517 1353 4587
-2517 1353 4587
-2517 1353 4587
-2536 1351 4529
-2536 1351 4529
-2536 1351 4529
-2541 1348 4494
-2541 1348 4494
-2541 1348 4494
-2569 1356 4511
-2569 1356 4511
-2569 1356 4511
-2569 1356 4511
-2581 1352 4510
-2581 1352 4510
-2581 1352 4510
-2576 1345 4546
-2576 1345 4546
-2614 1344 4525
-2614 1344 4525
-2614 1344 4525
-2614 1344 4525
-2594 1315 4550
-2594 1315 4550
-2626 1290 4540
-2626 1290 4540
-2626 1290 4540
-2626 1290 4540
-2625 1259 4528
-2625 1259 4528
-2660 1210 4552
-2660 1210 4552
-2660 1210 4552
-2656 1167 4559
-2656 1167 4559
-2679 1153 4537
-2679 1153 4537
-2679 1153 4537
-2679 1153 4537
-2694 1127 4532
-2694 1127 4532
-2694 1127 4532
-2718 1095 4560
-2718 1095 4560
-2718 1095 4560
-2733 1092 4532
-2733 1092 4532
-2733 1092 4532
-2765 1070 4503
-2765 1070 4503
-2765 1070 4503
-2795 1071 4512
-2795 1071 4512
-2795 1071 4512
-2818 1057 4501
-2818 1057 4501
-2818 1057 4501
-2824 1051 4552
-2824 1051 4552
-2824 1051 4552
-2842 1027 4495
-2842 1027 4495
-2842 1027 4495
-2863 1009 4522
-2863 1009 4522
-2863 1009 4522
-2879 1007 4525
-2879 1007 4525
-2879 1007 4525
-2857 1005 4514
-2857 1005 4514
-2857 1005 4514
-2843 979 4533
-2843 979 4533
-2843 979 4533
-2832 956 4550
-2832 956 4550
-2832 956 4550
-2800 962 4570
-2800 962 4570
-2800 962 4570
-2767 944 4563
-2767 944 4563
-2767 944 4563
-2755 938 4571
-2755 938 4571
-2755 938 4571
-2740 909 4606
-2740 909 4606
-2740 909 4606
-2674 887 4620
-2674 887 4620
-2674 887 4620
-2621 853 4630
-2621 853 4630
-2621 853 4630
-2621 853 4630
-2605 839 4690
-2605 839 4690
-2588 872 4661
-2588 872 4661
-2588 872 4661
-2588 872 4661
-2596 878 4639
-2596 878 4639
-2596 878 4639
-2633 889 4654
-2633 889 4654
-2633 889 4654
-2633 889 4654
-2674 857 4656
-2674 857 4656
-2711 808 4638
-2711 808 4638
-2711 808 4638
-2739 795 4613
-2739 795 4613
-2739 795 4613
-2739 795 4613
-2765 742 4621
-2765 742 4621
-2765 742 4626
-2804 718 4626
-2804 718 4626
-2804 718 4626
-2807 654 4642
-2807 654 4642
-2807 654 4642
-2823 624 4604
-2823 624 4604
-2823 624 4604
-2872 538 4653
-2872 538 4653
-2872 538 4653
-2896 464 4600
-2896 464 4600
-2908 400 4656
-2908 400 4656
-2908 400 4656
-2908 400 4656
-2908 400 4656
-2953 306 4630
-2953 306 4630
-2953 306 4630
-2991 255 4633
-2991 255 4633
-2991 255 4633
-3087 74 4578
-3087 74 4578
-3124 23 4571
-3124 23 4571
-3124 23 4571
-3112 -10 4558
-3112 -10 4558
-3112 -10 4558
-3138 -55 4605
-3138 -55 4605
-3138 -55 4605
-3138 -55 4605
-3148 -85 4614
-3148 -85 4614
-3148 -85 4614
-3133 -94 4622
-3133 -94 4622
-3108 -119 4570
-3108 -119 4570
-3108 -119 4570
-3141 -126 4574
-3141 -126 4574
-3141 -126 4574
-3141 -126 4574
-3125 -156 4612
-3125 -156 4612
-3125 -156 4612
-3133 -197 4586
-3133 -197 4586
-3133 -197 4586
-3115 -222 4595
-3115 -222 4595
-3115 -222 4595
-3088 -277 4631
-3088 -277 4631
-3088 -277 4631
-3086 -301 4636
-3086 -301 4636
-3086 -301 4636
-3058 -370 4652
-3058 -370 4652
-3058 -370 4652
-3071 -390 4649
-3071 -390 4649
-3071 -390 4649
-3071 -390 4649
-3057 -448 4573
-3057 -448 4573
-3057 -448 4573
-3047 -434 4642
-3047 -434 4642
-3031 -515 4640
-3031 -515 4640
-3031 -515 4640
-3031 -515 4640
-3044 -545 4628
-3044 -545 4628
-3044 -545 4628
-3064 -574 4642
-3064 -574 4642
-3064 -574 4642
-3054 -589 4655
-3054 -589 4655
-3054 -589 4655
-3046 -612 4671
-3046 -612 4671
-3055 -571 4655
-3055 -571 4655
-3055 -571 4655
-3042 -570 4646
-3042 -570 4646
-3042 -570 4646
-3042 -570 4646
-3026 -554 4639
-3026 -554 4639
-3026 -554 4639
-2973 -549 4636
-2973 -549 4636
-2973 -549 4636
-2974 -533 4667
-2974 -533 4667
-2974 -533 4667
-2951 -531 4662
-2951 -531 4662
-2929 -538 4683
-2929 -538 4683
-2929 -538 4683
-2929 -538 4683
-2947 -493 4676
-2947 -493 4676
-2894 -468 4707
-2894 -468 4707
-2894 -468 4707
-2894 -468 4707
-2888 -450 4727
-2888 -450 4727
-2888 -450 4727
-2860 -465 4716
-2860 -465 4716
-2860 -465 4716
-2845 -471 4739
-2845 -471 4739
-2845 -471 4739
-2822 -515 4775
-2822 -515 4775
-2822 -515 4775
-2834 -563 4718
-2834 -563 4718
-2834 -563 4718
-2825 -587 4738
-2825 -587 4738
-2825 -587 4738
-2817 -618 4754
-2817 -618 4754
-2817 -618 4754
-2791 -649 4741
-2791 -649 4741
-2791 -649 4741
-2791 -649 4741
-2812 -652 4724
-2812 -652 4724
-2812 -652 4724
-2795 -667 4759
-2795 -667 4759
-2788 -667 4751
-2788 -667 4751
-2788 -667 4751
-2791 -668 4726
-2791 -668 4726
-2791 -668 4726
-2791 -668 4726
-2881 -668 4675
-2881 -668 4675
-2881 -668 4675
-2909 -680 4708
-2909 -680 4708
-2909 -680 4708
-2970 -708 4693
-2970 -708 4693
-2970 -708 4693
-3005 -726 4650
-3005 -726 4650
-3005 -726 4650
-3074 -689 4638
-3074 -689 4638
-3074 -689 4638
-3074 -689 4638
-3067 -657 4688
-3067 -657 4688
-3086 -601 4615
-3086 -601 4615
-3086 -601 4615
-3086 -601 4615
-3148 -574 4674
-3148 -574 4674
-3158 -547 4608
-3158 -547 4608
-3158 -547 4608
-3167 -488 4653
-3167 -488 4653
-3167 -488 4653
-3204 -475 4637
-3204 -475 4637
-3204 -475 4637
-3204 -475 4637
-3204 -475 4637
-3178 -462 4642
-3159 -484 4643
-3159 -484 4643
-3119 -467 4665
-3119 -467 4665
-3086 -506 4623
-3086 -506 4623
-3086 -506 4623
-3075 -499 4712
-3075 -499 4712
-3075 -499 4712
-2984 -510 4723
-2984 -510 4723
-2984 -510 4723
-2944 -513 4705
-2944 -513 4705
-2944 -513 4705
-2887 -517 4760
-2887 -517 4760
-2887 -517 4760
-2853 -567 4729
-2853 -567 4729
-2853 -567 4729
-2797 -593 4712
-2797 -593 4712
-2797 -593 4712
-2813 -631 4773
-2813 -631 4773
-2813 -631 4773
-2813 -631 4773
-2784 -666 4727
-2784 -666 4727
-2779 -696 4781
-2779 -696 4781
-2779 -696 4781
-2722 -743 4758
-2722 -743 4758
-2722 -743 4758
-2722 -743 4758
-2715 -754 4826
-2715 -754 4826
-2715 -754 4826
-2701 -766 4783
-2701 -766 4783
-2701 -766 4783
-2676 -738 4819
-2676 -738 4819
-2676 -738 4819
-2604 -739 4834
-2588 -734 4779
-2588 -734 4779
-2588 -734 4779
-2581 -729 4808
-2562 -741 4857
-2562 -741 4857
-2562 -741 4857
-2529 -749 4849
-2529 -749 4849
-2529 -749 4849
-2523 -793 4805
-2523 -793 4805
-2523 -793 4805
-2523 -832 4858
-2526 -832 4858
-2526 -832 4858
-2526 -832 4858
-2532 -866 4801
-2532 -866 4801
-2532 -866 4801
-2540 -934 4775
-2540 -934 4775
-2540 -934 4775
-2548 -1021 4770
-2548 -1021 4770
-2514 -1089 4779
-2514 -1089 4779
-2514 -1089 4779
-2510 -1164 4761
-2510 -1164 4761
-2510 -1164 4761
-2496 -1229 4724
-2496 -1229 4724
-2496 -1229 4724
-2491 -1307 4729
-2491 -1307 4729
-2491 -1307 4729
-2505 -1351 4709
-2505 -1351 4709
-2505 -1351 4709
-2505 -1422 4678
-2505 -1422 4678
-2505 -1422 4678
-2476 -1495 4664
-2476 -1495 4664
-2476 -1495 4664
-2476 -1495 4664
-2531 -1545 4653
-2531 -1545 4653
-2531 -1545 4653
-2514 -1593 4638
-2514 -1593 4638
-2514 -1593 4638
-2509 -1643 4613
-2509 -1643 4613
-2509 -1643 4613
-2468 -1675 4592
-2468 -1675 4592
-2468 -1675 4592
-2445 -1718 4601
-2445 -1718 4601
-2445 -1718 4601
-2406 -1745 4612
-2406 -1745 4612
-2369 -1769 4602
-2369 -1769 4602
-2369 -1769 4602
-2369 -1769 4602
-2376 -1784 4604
-2376 -1784 4604
-2376 -1784 4604
-2372 -1800 4601
-2372 -1800 4601
-2372 -1800 4601
-2322 -1772 4556
-2322 -1772 4556
-2322 -1772 4556
-2341 -1786 4589
-2341 -1786 4589
-2285 -1775 4595
-2285 -1775 4595
-2285 -1775 4595
-2285 -1775 4595
-2276 -1757 4564
-2276 -1757 4564
-2263 -1754 4602
-2263 -1754 4602
-2263 -1754 4602
-2263 -1754 4602
-2260 -1750 4641
-2260 -1750 4641
-2260 -1750 4618
-2224 -1765 4618
-2224 -1765 4618
-2224 -1765 4618
-2209 -1754 4628
-2209 -1754 4628
-2209 -1754 4628
-2197 -1760 4637
-2197 -1760 4637
-2197 -1760 4637
-2179 -1783 4586
-2179 -1783 4586
-2179 -1783 4586
-2175 -1804 4596
-2175 -1804 4596
-2175 -1804 4596
-2157 -1850 4573
-2157 -1850 4573
-2157 -1850 4573
-2121 -1881 4589
-2121 -1881 4589
-2121 -1881 4589
-2121 -1881 4589
-2130 -1896 4579
-2130 -1896 4579
-2130 -1896 4579
-2094 -1901 4612
-2094 -1901 4612
-2078 -1907 4561
-2078 -1907 4561
-2078 -1907 4561
-2072 -1891 4560
-2072 -1891 4560
-2072 -1891 4560
-2072 -1891 4560
-2070 -1867 4598
-2070 -1867 4598
-2070 -1867 4598
-2017 -1854 4600
-2017 -1854 4600
-2017 -1854 4600
-2008 -1847 4617
-2008 -1847 4617
-2008 -1847 4617
-2008 -1847 4617
-1937 -1844 4627
-1937 -1844 4627
-1937 -1824 4653
-1855 -1824 4653
-1855 -1824 4653
-1756 -1826 4638
-1756 -1826 4638
-1756 -1826 4638
-1756 -1826 4638
-1713 -1806 4661
-1713 -1806 4661
-1713 -1806 4661
-1621 -1808 4670
-1621 -1808 4670
-1621 -1808 4670
-1572 -1817 4656
-1572 -1817 4656
-1572 -1817 4656
-1540 -1821 4665
-1540 -1821 4665
-1540 -1821 4665
-1522 -1832 4688
-1522 -1832 4688
-1522 -1832 4688
-1482 -1857 4684
-1482 -1857 4684
-1482 -1857 4684
-1486 -1861 4669
-1486 -1861 4669
-1486 -1861 4669
-1479 -1880 4622
-1479 -1880 4622
-1479 -1880 4622
-1494 -1873 4660
-1494 -1873 4660
-1494 -1873 4660
-1450 -1904 4619
-1450 -1904 4619
-1450 -1904 4619
-1444 -1891 4640
-1444 -1891 4640
-1444 -1891 4640
-1444 -1891 4640
-1388 -1921 4632
-1388 -1921 4632
-1388 -1896 4677
-1313 -1896 4677
-1313 -1896 4677
-1313 -1896 4677
-1213 -1895 4650
-1213 -1895 4650
-1124 -1849 4642
-1124 -1849 4642
-1124 -1849 4642
-1124 -1849 4642
-1011 -1843 4655
-1011 -1843 4655
-937 -1797 4700
-937 -1797 4700
-937 -1797 4700
-882 -1808 4705
-882 -1808 4705
-882 -1808 4705
-882 -1808 4705
-837 -1784 4719
-837 -1784 4719
-780 -1776 4697
-780 -1776 4697
-780 -1776 4697
-738 -1749 4711
-738 -1749 4711
-738 -1749 4711
-682 -1756 4682
-682 -1756 4682
-682 -1756 4682
-696 -1729 4710
-696 -1729 4710
-696 -1729 4710
-696 -1729 4710
-642 -1694 4687
-642 -1694 4687
-630 -1652 4745
-630 -1652 4745
-630 -1652 4745
-630 -1652 4745
-598 -1640 4713
-598 -1640 4713
-598 -1602 4726
-542 -1602 4726
-542 -1602 4726
-542 -1602 4726
-498 -1575 4726
-498 -1575 4726
-448 -1525 4715
-448 -1525 4715
-384 -1488 4746
-384 -1488 4746
-384 -1488 4746
-384 -1488 4746
-363 -1457 4742
-363 -1457 4742
-255 -1417 4778
-255 -1417 4778
-255 -1417 4778
-221 -1401 4765
-221 -1401 4765
-221 -1401 4765
-221 -1401 4750
-160 -1408 4750
-160 -1408 4750
-89 -1366 4752
-89 -1366 4752
-89 -1366 4752
-66 -1362 4735
-66 -1362 4735
-66 -1362 4735
-31 -1349 4708
-31 -1349 4708
-31 -1349 4708
-12 -1319 4710
-12 -1319 4710
-12 -1319 4710
56 -1280 4719
56 -1280 4719
56 -1280 4719
111 -1254 4712
111 -1254 4712
111 -1254 4712
111 -1254 4712
166 -1218 4767
166 -1218 4767
226 -1174 4771
226 -1174 4771
226 -1174 4771
298 -1139 4719
298 -1139 4719
298 -1139 4719
333 -1132 4691
333 -1132 4691
333 -1132 4691
412 -1075 4670
412 -1075 4670
412 -1075 4670
412 -1075 4670
496 -1049 4701
496 -1049 4701
496 -1049 4701
576 -1014 4666
576 -1014 4666
576 -1014 4666
635 -959 4678
635 -959 4678
719 -932 4688
719 -932 4688
719 -932 4688
771 -935 4651
771 -935 4651
771 -935 4651
786 -917 4651
786 -917 4651
786 -917 4651
794 -910 4674
794 -910 4674
794 -910 4674
794 -910 4674
802 -881 4661
802 -881 4661
779 -855 4680
779 -855 4680
779 -855 4680
762 -840 4711
762 -840 4711
762 -840 4711
739 -819 4737
739 -819 4737
739 -819 4737
773 -801 4694
773 -801 4694
773 -801 4694
772 -784 4703
772 -784 4703
772 -784 4703
753 -782 4717
753 -782 4717
753 -782 4717
750 -791 4697
750 -791 4697
750 -791 4697
756 -800 4709
756 -800 4709
756 -800 4709
756 -800 4709
710 -812 4707
710 -812 4707
710 -812 4707
710 -812 4707
710 -812 4707
753 -827 4716
753 -827 4716
753 -827 4716
741 -794 4709
741 -794 4709
729 -795 4686
729 -795 4686
729 -795 4686
770 -760 4721
770 -760 4721
770 -760 4721
790 -718 4686
790 -718 4686
884 -682 4695
884 -682 4695
884 -682 4695
884 -682 4695
915 -629 4728
915 -629 4728
1025 -562 4726
1025 -562 4726
1025 -562 4726
1081 -493 4675
1081 -493 4675
1081 -493 4675
1166 -428 4654
1166 -428 4654
1166 -428 4654
1214 -329 4666
1214 -329 4666
1214 -329 4666
1290 -273 4647
1290 -273 4647
1290 -273 4647
1325 -208 4659
1325 -208 4659
1325 -208 4659
1325 -208 4659
1411 -155 4646
1411 -155 4646
1468 -109 4639
1468 -109 4639
1468 -109 4639
1550 -84 4605
1550 -84 4605
1550 -84 4605
1599 -22 4642
1599 -22 4642
1599 -22 4642
1599 -22 4642
1599 -22 4642
1658 32 4625
1649 59 4536
1649 59 4536
1714 56 4571
1714 56 4571
1714 56 4571
1761 82 4553
1761 82 4553
1801 116 4503
1801 116 4503
1801 116 4503
1801 116 4503
1845 160 4526
1845 160 4526
1845 160 4526
1892 206 4487
1892 206 4487
1892 206 4487
1932 241 4465
1932 241 4465
1998 298 4464
1998 298 4464
1998 298 4464
1998 298 4464
1995 328 4417
1995 328 4417
2013 392 4446
2013 392 4446
2013 392 4446
2062 458 4409
2062 458 4409
2062 458 4409
2062 458 4409
2037 535 4433
2037 535 4433
2037 535 4433
2022 614 4407
2022 614 4407
2017 670 4455
2017 670 4455
2017 670 4455
2017 670 4455
2009 736 4402
2009 736 4402
2009 736 4402
2020 780 4436
2020 780 4436
2020 780 4436
1996 834 4450
1996 834 4450
1996 834 4450
2001 904 4488
2001 904 4488
2001 904 4488
1998 969 4451
1998 969 4451
1998 969 4451
1984 1041 4418
1984 1041 4418
1984 1041 4418
2002 1108 4443
2002 1108 4443
2002 1108 4443
2069 1168 4389
2069 1168 4389
2069 1168 4389
2047 1251 4358
2047 1251 4358
2047 1251 4358
2100 1340 4359
2100 1340 4359
2100 1340 4359
2130 1417 4342
2130 1417 4342
2130 1417 4342
2143 1491 4304
2143 1491 4304
2143 1491 4304
2125 1572 4289
2125 1572 4289
2125 1572 4289
2140 1625 4259
2140 1625 4259
2140 1625 4259
2140 1662 4293
2140 1662 4293
2140 1662 4293
2065 1671 4274
2065 1671 4274
2065 1671 4274
2026 1640 4340
2026 1640 4340
2026 1640 4340
1988 1659 4361
1988 1659 4361
1988 1659 4361
1931 1609 4369
1931 1609 4369
1931 1609 4369
1866 1612 4378
1866 1612 4378
1866 1612 4378
1816 1590 4435
1816 1590 4435
1816 1590 4435
1756 1597 4409
1756 1597 4409
1756 1597 4409
1712 1635 4454
1712 1635 4454
1712 1635 4454
1713 1667 4413
1713 1667 4413
1713 1667 4413
1688 1702 4419
1688 1702 4419
1688 1702 4419
1684 1743 4428
1684 1743 4428
1684 1743 4428
1684 1743 4428
1662 1778 4406
1662 1778 4406
1677 1811 4400
1677 1811 4400
1677 1811 4400
1677 1811 4400
1620 1814 4429
1620 1814 4429
1620 1814 4429
1614 1811 4402
1614 1811 4402
1614 1811 4402
1598 1798 4451
1598 1798 4451
1598 1798 4451
1563 1807 4436
1563 1807 4436
1540 1790 4473
1540 1790 4473
1540 1790 4473
1540 1790 4473
1502 1798 4464
1502 1798 4464
1449 1816 4479
1449 1816 4479
1449 1816 4479
1449 1816 4479
1414 1828 4470
1414 1828 4470
1414 1828 4470
1371 1836 4488
1371 1836 4488
1359 1865 4465
1359 1865 4465
1359 1865 4465
1359 1876 4483
1322 1876 4483
1322 1876 4483
1322 1876 4483
1341 1927 4461
1341 1927 4461
1341 1927 4461
1343 1953 4446
1343 1953 4446
1343 1953 4446
1343 1953 4446
1332 1988 4465
1332 1988 4465
1332 1988 4465
1289 2009 4442
1289 2009 4442
1289 2009 4442
1285 2046 4468
1285 2046 4468
1252 2049 4478
1252 2049 4478
1252 2049 4478
1169 2073 4476
1169 2073 4476
1169 2073 4476
1109 2078 4514
1109 2078 4514
1109 2078 4514
1011 2090 4499
1011 2090 4499
1011 2090 4499
945 2102 4513
945 2102 4513
945 2102 4513
845 2120 4507
845 2120 4507
845 2120 4507
816 2151 4514
816 2151 4514
816 2151 4514
758 2168 4524
758 2168 4524
758 2168 4524
758 2168 4524
738 2204 4528
738 2204 4528
738 2204 4528
719 2235 4521
719 2235 4521
668 2277 4488
668 2277 4488
668 2277 4488
632 2339 4463
632 2339 4463
632 2339 4463
588 2383 4450
588 2383 4450
588 2383 4450
588 2383 4450
530 2389 4411
530 2389 4411
530 2389 4411
502 2411 4482
502 2411 4482
502 2411 4482
487 2419 4439
487 2419 4439
487 2419 4439
446 2417 4479
446 2417 4479
445 2434 4464
445 2434 4464
445 2434 4464
445 2434 4464
393 2424 4453
393 2424 4453
393 2424 4453
371 2409 4417
371 2409 4417
371 2409 4417
334 2407 4443
334 2407 4443
338 2423 4462
338 2423 4462
338 2423 4462
338 2423 4462
309 2408 4511
309 2408 4511
309 2408 4511
266 2402 4479
266 2402 4479
266 2402 4479
241 2416 4499
241 2416 4499
241 2416 4499
212 2417 4462
212 2417 4462
212 2417 4462
212 2417 4462
169 2412 4490
169 2412 4490
175 2427 4486
175 2427 4486
175 2427 4486
152 2445 4450
152 2445 4450
152 2445 4450
152 2445 4450
126 2433 4464
126 2433 4464
126 2433 4464
98 2437 4501
98 2437 4501
82 2462 4480
82 2462 4480
82 2462 4480
50 2430 4464
50 2430 4464
50 2430 4464
19 2441 4446
19 2441 4446
19 2441 4446
19 2441 4446
-55 2456 4436
-55 2456 4436
-55 2456 4436
-66 2420 4464
-66 2420 4464
-66 2420 4464
-77 2406 4513
-77 2406 4513
-77 2406 4513
-88 2396 4491
-88 2396 4491
-88 2396 4491
-82 2389 4506
-82 2389 4506
-82 2389 4506
-59 2348 4478
-59 2348 4478
-59 2348 4478
-55 2344 4499
-55 2344 4499
-55 2344 4499
-55 2344 4499
-44 2309 4539
-44 2309 4539
-15 2294 4538
-15 2294 4538
-15 2294 4538
17 2266 4562
17 2266 4562
17 2266 4562
4 2236 4572
4 2236 4572
4 2236 4572
34 2203 4559
34 2203 4559
34 2203 4559
24 2200 4571
24 2200 4571
24 2200 4571
46 2201 4546
46 2201 4546
46 2201 4546
-6 2212 4571
-6 2212 4571
-6 2212 4571
18 2212 4557
18 2212 4557
18 2212 4557
-4 2230 4549
-4 2230 4549
-4 2230 4549
-26 2225 4574
-26 2225 4574
-26 2225 4574
-26 2225 4574
-44 2238 4563
-44 2238 4563
-44 2238 4563
-70 2236 4555
-85 2232 4572
-85 2232 4572
-85 2232 4572
-100 2233 4561
-100 2233 4561
-100 2233 4561
-103 2230 4560
-103 2230 4560
-103 2230 4560
-121 2228 4566
-121 2228 4566
-121 2228 4566
-142 2225 4605
-142 2225 4605
-142 2225 4605
-161 2251 4574
-161 2251 4574
-161 2251 4574
-182 2248 4583
-182 2248 4583
-182 2248 4583
-197 2243 4533
-197 2243 4533
-197 2243 4533
-249 2230 4546
-249 2230 4546
-249 2230 4546
-269 2250 4558
-269 2250 4558
-269 2250 4558
-309 2204 4556
-309 2204 4556
-309 2204 4556
-326 2229 4572
-326 2229 4572
-326 2229 4572
-352 2229 4596
-352 2229 4596
-352 2229 4596
-392 2232 4567
-392 2232 4567
-392 2232 4567
-435 2252 4586
-435 2252 4586
-435 2252 4586
-435 2252 4586
-435 2252 4586
-455 2289 4601
-557 2273 4535
-557 2273 4535
-604 2273 4550
-604 2273 4550
-596 2249 4534
-596 2249 4534
-596 2249 4534
-608 2262 4540
-608 2262 4540
-608 2262 4540
-610 2246 4537
-610 2246 4537
-610 2246 4537
-625 2220 4572
-625 2220 4572
-625 2220 4572
-609 2204 4583
-609 2204 4583
-609 2204 4583
-589 2192 4606
-589 2192 4606
-589 2192 4606
-558 2184 4572
-558 2184 4572
-558 2184 4572
-558 2184 4572
-568 2145 4635
-568 2145 4635
-532 2119 4617
-532 2119 4617
-532 2119 4617
-559 2085 4623
-559 2085 4623
-559 2085 4623
-569 2056 4657
-569 2056 4657
-569 2056 4657
-608 2051 4652
-608 2051 4652
-608 2051 4652
-612 2043 4656
-612 2043 4656
-612 2043 4656
-658 2015 4636
-658 2015 4636
-658 2015 4636
-658 2015 4636
-708 1989 4646
-708 1989 4646
-754 1976 4635
-754 1976 4635
-754 1976 4635
-754 1976 4635
-826 1956 4690
-826 1956 4690
-826 1956 4690
-905 1951 4656
-905 1951 4656
-905 1951 4656
-971 1935 4639
-971 1935 4639
-971 1935 4639
-1029 1939 4641
-1029 1939 4641
-1029 1939 4641
-1113 1903 4663
-1113 1903 4663
-1113 1903 4663
-1146 1891 4683
-1146 1891 4683
-1146 1891 4683
-1146 1891 4683
-1241 1884 4633
-1241 1884 4633
-1241 1884 4633
-1299 1899 4647
-1299 1899 4647
-1369 1911 4619
-1369 1911 4619
-1369 1911 4619
-1460 1897 4571
-1460 1897 4571
-1460 1897 4571
-1517 1904 4604
-1517 1904 4604
-1517 1904 4604
-1549 1878 4571
-1549 1878 4571
-1549 1878 4571
-1549 1878 4571
-1613 1827 4616
-1613 1827 4616
-1680 1782 4630
-1680 1782 4630
-1680 1782 4630
-1737 1735 4625
-1737 1735 4625
-1737 1735 4625
-1737 1735 4625
-1817 1661 4616
-1817 1661 4616
-1894 1611 4630
-1894 1611 4630
-1894 1611 4630
-1963 1559 4628
-1963 1559 4628
-1963 1559 4628
-2058 1480 4654
-2058 1480 4654
-2058 1480 4654
-2159 1431 4646
-2159 1431 4646
-2221 1343 4669
-2221 1343 4669
-2221 1343 4669
-2221 1343 4669
-2286 1256 4639
-2286 1256 4639
-2353 1192 4627
-2353 1192 4627
-2353 1192 4627
-2353 1192 4627
-2444 1099 4598
-2444 1099 4598
-2444 1099 4598
-2531 1054 4670
-2531 1054 4670
-2531 1054 4670
-2603 1008 4608
-2603 1008 4608
-2603 1008 4608
-2653 958 4600
-2653 958 4600
-2653 958 4600
-2653 958 4600
-2718 916 4611
-2718 916 4611
-2759 888 4592
-2759 888 4592
-2759 888 4592
-2830 828 4577
-2830 828 4577
-2830 828 4577
-2830 828 4577
-2883 774 4561
-2883 774 4561
-2931 756 4540
-2931 756 4540
-2931 756 4540
-2931 756 4540
-3006 709 4541
-3006 709 4541
-3029 669 4507
-3029 669 4507
-3029 669 4507
-3117 637 4525
-3117 637 4525
-3117 637 4525
-3184 637 4496
-3184 637 4496
-3184 637 4496
-3258 627 4432
-3258 627 4432
-3258 627 4432
-3324 639 4373
-3324 639 4373
-3324 639 4373
-3430 624 4382
-3430 624 4382
-3430 624 4382
-3454 627 4314
-3454 627 4314
-3454 627 4314
-3488 596 4334
-3488 596 4334
-3488 596 4334
-3509 562 4385
-3509 562 4385
-3509 562 4385
-3447 502 4385
-3447 502 4385
-3447 502 4385
-3447 502 4385
-3419 475 4409
-3419 475 4409
-3356 434 4422
-3356 434 4422
-3356 434 4422
-3347 403 4470
-3347 403 4470
-3347 403 4470
-3310 356 4454
-3310 356 4454
-3310 356 4454
-3240 308 4471
-3240 308 4471
-3240 308 4471
-3243 265 4517
-3243 265 4517
-3243 265 4517
-3243 265 4517
-3191 215 4601
-3191 215 4601
-3182 175 4523
-3182 175 4523
-3182 175 4523
-3182 175 4523
-3184 123 4558
-3184 123 4558
-3201 86 4553
-3201 86 4553
-3201 86 4553
-3201 86 4553
-3189 65 4563
-3189 65 4563
-3206 24 4542
-3206 24 4542
-3206 24 4542
