-2217 -1886 5930
-2217 -1886 5930
-2179 -1859 5949
-2179 -1859 5949
-2179 -1859 5949
-2171 -1855 5989
-2171 -1855 5989
-2171 -1855 5989
-2133 -1851 5932
-2133 -1851 5932
-2133 -1851 5932
-2117 -1830 5957
-2117 -1830 5957
-2117 -1830 5957
-2087 -1825 5953
-2087 -1825 5953
-2087 -1825 5953
-2101 -1829 5966
-2101 -1829 5966
-2101 -1829 5966
-2070 -1812 5965
-2070 -1812 5965
-2070 -1812 5965
-2103 -1796 5962
-2103 -1796 5962
-2103 -1796 5962
-2098 -1760 5971
-2098 -1760 5971
-2098 -1760 5971
-2112 -1731 6008
-2112 -1731 6008
-2112 -1731 6008
-2106 -1675 5993
-2106 -1675 5993
-2100 -1657 6028
-2100 -1657 6028
-2100 -1657 6028
-2076 -1614 6037
-2076 -1614 6037
-2076 -1614 6037
-2076 -1614 6037
-2042 -1581 6053
-2042 -1581 6053
-2042 -1581 6053
-2018 -1562 6043
-2018 -1562 6043
-2018 -1562 6043
-1992 -1549 6051
-1992 -1549 6051
-1992 -1549 6051
-1945 -1555 6064
-1945 -1555 6064
-1945 -1555 6064
-1898 -1526 6067
-1898 -1526 6067
-1898 -1526 6067
-1836 -1532 6047
-1836 -1532 6047
-1836 -1532 6047
-1772 -1538 6092
-1772 -1538 6092
-1772 -1538 6092
-1702 -1572 6070
-1702 -1572 6070
-1702 -1572 6070
-1645 -1572 6094
-1645 -1572 6094
-1645 -1572 6094
-1569 -1573 6050
-1569 -1573 6050
-1569 -1573 6050
-1523 -1580 6072
-1523 -1580 6072
-1482 -1595 6041
-1482 -1595 6041
-1482 -1595 6041
-1421 -1608 6051
-1421 -1608 6051
-1421 -1608 6051
-1421 -1608 6051
-1380 -1612 6031
-1380 -1612 6031
-1380 -1612 6031
-1321 -1630 6036
-1321 -1630 6036
-1284 -1638 6013
-1284 -1638 6013
-1284 -1638 6013
-1247 -1627 6012
-1247 -1627 6012
-1247 -1627 6012
-1247 -1627 6012
-1205 -1649 6022
-1205 -1649 6022
-1205 -1649 6022
-1173 -1636 6082
-1147 -1609 6021
-1121 -1580 6053
-1101 -1570 6031
-1101 -1570 6031
-1082 -1525 6057
-1082 -1525 6057
-1082 -1525 6057
-1067 -1489 6029
-1067 -1489 6029
-1067 -1489 6029
-1046 -1477 6059
-1046 -1477 6059
-1046 -1477 6059
-1051 -1476 6036
-1051 -1476 6036
-1005 -1450 6052
-1005 -1450 6052
-1005 -1450 6052
-1005 -1450 6052
-989 -1458 6035
-989 -1458 6035
-989 -1458 6035
-969 -1448 6027
-969 -1448 6027
-969 -1448 6027
-929 -1473 6034
-929 -1473 6034
-929 -1473 6034
-884 -1472 6021
-884 -1472 6021
-884 -1472 6021
-871 -1474 6009
-871 -1474 6009
-871 -1474 6009
-830 -1486 6013
-830 -1486 6013
-830 -1486 6013
-800 -1483 6006
-800 -1483 6006
-800 -1483 6006
-776 -1498 5986
-776 -1498 5986
-776 -1498 5986
-766 -1506 5995
-766 -1506 5995
-766 -1506 5995
-746 -1486 5991
-746 -1486 5991
-746 -1486 5991
-731 -1480 5983
-731 -1480 5983
-731 -1480 5983
-717 -1454 5984
-717 -1454 5984
-717 -1454 5984
-707 -1443 6000
-707 -1443 6000
-707 -1443 6000
-707 -1443 6000
-707 -1443 6000
-665 -1389 6002
-665 -1389 6002
-665 -1389 6002
-629 -1371 5993
-629 -1371 5993
-629 -1371 5993
-608 -1366 6006
-608 -1366 6006
-608 -1366 6006
-554 -1357 5998
-554 -1357 5998
-554 -1357 5998
-511 -1354 6002
-511 -1354 6002
-511 -1354 6002
-446 -1360 5972
-446 -1360 5972
-410 -1340 5976
-410 -1340 5976
-410 -1340 5976
-335 -1341 5961
-335 -1341 5961
-335 -1341 5961
-270 -1321 5986
-270 -1321 5986
-270 -1321 5986
-225 -1310 5925
-225 -1310 5925
-225 -1310 5925
-185 -1298 5958
-185 -1298 5958
-185 -1298 5958
-141 -1293 5904
-141 -1293 5904
-141 -1293 5904
-141 -1293 5904
-94 -1264 5912
-94 -1264 5912
-33 -1262 5915
-33 -1262 5915
-33 -1262 5915
3 -1255 5912
3 -1255 5912
3 -1255 5912
52 -1262 5867
52 -1262 5867
52 -1262 5867
90 -1219 5885
90 -1219 5885
90 -1219 5885
90 -1219 5885
90 -1219 5885
262 -1191 5837
262 -1191 5837
309 -1159 5824
309 -1159 5824
309 -1159 5824
350 -1175 5799
350 -1175 5799
350 -1175 5799
409 -1174 5793
409 -1174 5793
409 -1174 5793
409 -1174 5793
455 -1189 5766
455 -1189 5766
504 -1171 5764
504 -1171 5764
504 -1171 5764
539 -1168 5732
539 -1168 5732
539 -1168 5732
578 -1177 5744
578 -1177 5744
578 -1177 5744
601 -1192 5710
601 -1192 5710
601 -1192 5710
601 -1192 5710
631 -1193 5721
631 -1193 5721
647 -1179 5714
647 -1179 5714
647 -1179 5714
643 -1175 5714
643 -1175 5714
643 -1175 5714
643 -1171 5681
661 -1171 5681
661 -1171 5681
682 -1154 5712
682 -1154 5712
682 -1154 5712
682 -1154 5712
685 -1139 5692
685 -1139 5692
689 -1100 5722
689 -1100 5722
689 -1100 5722
699 -1052 5714
699 -1052 5714
699 -1052 5714
720 -1025 5738
720 -1025 5738
720 -1025 5738
724 -1006 5745
724 -1006 5745
724 -1006 5745
755 -979 5691
755 -979 5691
755 -979 5691
790 -968 5691
790 -968 5691
790 -968 5691
826 -928 5719
826 -928 5719
826 -928 5719
833 -930 5712
833 -930 5712
833 -930 5712
862 -907 5734
862 -907 5734
862 -907 5734
874 -913 5698
874 -913 5698
874 -913 5698
905 -886 5695
905 -886 5695
905 -886 5695
933 -877 5707
933 -877 5707
960 -851 5698
960 -851 5698
960 -851 5698
960 -833 5678
960 -833 5678
960 -833 5678
960 -833 5678
982 -821 5684
982 -821 5684
974 -811 5679
974 -811 5679
974 -811 5679
974 -811 5679
970 -808 5688
970 -808 5688
970 -808 5688
954 -791 5720
954 -791 5720
947 -765 5698
947 -765 5698
947 -765 5698
906 -760 5716
906 -760 5716
906 -760 5716
906 -760 5716
899 -695 5705
899 -695 5705
899 -695 5705
861 -690 5719
861 -690 5719
861 -690 5719
836 -652 5736
836 -652 5736
836 -652 5736
791 -627 5765
791 -627 5765
791 -627 5765
781 -635 5759
781 -635 5759
781 -635 5759
784 -653 5761
784 -653 5761
784 -653 5761
819 -643 5740
819 -643 5740
819 -643 5740
819 -643 5740
830 -643 5734
830 -643 5734
830 -643 5734
887 -593 5702
887 -593 5702
887 -593 5702
919 -577 5728
919 -577 5728
919 -577 5728
970 -523 5708
970 -523 5708
970 -523 5708
988 -497 5715
988 -497 5715
988 -497 5715
1005 -444 5711
1005 -444 5711
1005 -444 5711
1039 -407 5712
1039 -407 5712
1039 -407 5712
1039 -328 5720
1044 -328 5720
1044 -328 5720
1090 -277 5720
1090 -277 5720
1090 -277 5720
1129 -201 5744
1129 -201 5744
1129 -201 5744
1149 -119 5711
1149 -119 5711
1149 -119 5711
1149 -119 5711
1192 -39 5683
1192 -39 5683
1192 -39 5683
1232 32 5687
1232 32 5687
1232 32 5687
1321 190 5650
1321 190 5650
1362 267 5661
1362 267 5661
1362 267 5661
1362 267 5661
1376 308 5623
1376 308 5623
1376 308 5623
1390 340 5654
1390 340 5654
1390 340 5654
1392 387 5618
1392 387 5618
1392 387 5618
1392 387 5618
1401 404 5639
1403 440 5619
1403 440 5619
1403 440 5619
1395 462 5617
1395 462 5617
1395 462 5617
1395 462 5617
1401 497 5619
1401 497 5619
1401 497 5619
1391 543 5622
1391 543 5622
1391 543 5622
1383 581 5597
1383 581 5597
1383 581 5597
1369 625 5598
1369 625 5598
1369 625 5598
1375 650 5619
1375 650 5619
1375 650 5619
1356 694 5609
1356 694 5609
1356 694 5609
1356 694 5609
1339 730 5616
1339 730 5616
1339 730 5616
1333 800 5602
1333 800 5602
1333 800 5602
1318 822 5609
1318 822 5609
1318 822 5609
1329 873 5591
1329 873 5591
1329 873 5591
1331 904 5602
1331 904 5602
1331 904 5602
1325 939 5576
1325 939 5576
1325 939 5576
1332 949 5593
1332 949 5593
1332 949 5593
1329 978 5573
1329 978 5573
1304 966 5586
1304 966 5586
1304 966 5586
1296 962 5595
1296 962 5595
1296 962 5595
1296 962 5595
1270 941 5648
1270 941 5648
1270 941 5648
1258 937 5617
1258 937 5617
1258 937 5617
1229 919 5646
1229 919 5646
1229 919 5646
1209 944 5617
1209 944 5617
1189 926 5639
1189 926 5639
1189 926 5639
1189 926 5639
1168 905 5613
1168 905 5613
1136 891 5657
1136 891 5657
1136 891 5657
1136 891 5657
1139 885 5658
1139 885 5658
1139 885 5658
1107 868 5673
1107 868 5673
1107 868 5673
1100 889 5668
1100 889 5668
1100 889 5668
1080 953 5700
1080 953 5700
1080 953 5700
1079 981 5669
1079 981 5669
1079 981 5669
1062 1013 5691
1062 1013 5691
1062 1013 5691
1052 1030 5695
1052 1030 5695
1052 1030 5695
1041 1081 5674
1041 1081 5674
1041 1081 5674
1041 1081 5674
1036 1089 5692
1036 1089 5692
1027 1092 5706
1027 1092 5706
1027 1092 5706
1034 1098 5659
1034 1098 5659
1034 1098 5659
1058 1108 5666
1058 1108 5666
1058 1108 5666
1058 1108 5666
1082 1113 5644
1082 1113 5644
1115 1121 5632
1115 1121 5632
1115 1121 5632
1115 1121 5632
1171 1140 5614
1171 1140 5614
1171 1140 5614
1212 1182 5589
1212 1182 5589
1212 1182 5589
1250 1154 5593
1250 1154 5593
1250 1154 5593
1266 1093 5602
1266 1093 5602
1266 1093 5602
1283 1050 5603
1283 1050 5603
1283 1050 5603
1306 1025 5594
1306 1025 5594
1306 1025 5594
1340 987 5590
1340 987 5590
1340 987 5590
1340 959 5606
1340 959 5606
1340 959 5606
1347 954 5562
1347 954 5562
1347 954 5562
1347 954 5562
1350 930 5597
1332 935 5615
1332 935 5615
1332 935 5615
1298 937 5615
1298 937 5615
1255 966 5632
1255 966 5632
1255 966 5632
1212 957 5648
1212 957 5648
1212 957 5647
1172 967 5647
1172 967 5647
1124 964 5677
1124 964 5677
1124 964 5677
1124 964 5677
1087 990 5695
1087 990 5695
1087 990 5695
1030 989 5718
1030 989 5718
1030 989 5718
1000 1047 5700
1000 1047 5700
1000 1047 5700
974 1072 5696
974 1072 5696
974 1072 5696
970 1126 5681
970 1126 5681
970 1126 5681
925 1153 5691
925 1153 5691
912 1197 5694
912 1197 5694
912 1197 5694
912 1197 5694
895 1207 5703
895 1207 5703
895 1207 5703
873 1219 5684
873 1219 5684
873 1219 5684
856 1233 5719
856 1233 5719
856 1233 5719
856 1233 5719
789 1188 5728
789 1188 5728
730 1178 5758
730 1178 5758
730 1178 5758
716 1195 5736
716 1195 5736
676 1206 5765
676 1206 5765
676 1206 5765
682 1223 5748
682 1223 5748
682 1223 5748
682 1223 5748
675 1275 5746
675 1275 5746
675 1275 5746
670 1328 5721
670 1328 5721
670 1328 5721
664 1385 5710
664 1385 5710
664 1385 5710
664 1385 5710
666 1456 5678
651 1525 5667
651 1525 5667
651 1525 5667
652 1582 5623
652 1582 5623
652 1582 5623
615 1644 5642
615 1644 5642
615 1644 5642
614 1702 5601
614 1702 5601
614 1702 5601
602 1769 5611
602 1769 5611
602 1769 5611
596 1824 5560
596 1824 5560
596 1824 5560
568 1874 5552
568 1874 5552
568 1874 5552
584 1937 5508
584 1937 5508
584 1937 5508
584 1937 5508
569 2001 5536
569 2001 5536
564 2021 5486
564 2021 5486
564 2021 5486
564 2021 5486
536 2059 5461
536 2059 5461
536 2059 5461
500 2095 5470
500 2095 5470
500 2095 5470
451 2136 5467
451 2136 5467
451 2136 5467
420 2149 5452
420 2149 5452
420 2149 5452
395 2155 5462
395 2155 5462
395 2155 5462
377 2150 5447
377 2150 5447
377 2150 5447
341 2163 5453
341 2163 5453
341 2163 5453
337 2145 5471
337 2145 5471
313 2118 5468
313 2118 5468
313 2118 5468
313 2118 5468
289 2123 5506
289 2123 5506
253 2092 5490
253 2092 5490
253 2092 5490
240 2088 5508
240 2088 5508
240 2088 5508
195 2093 5505
195 2093 5505
195 2093 5505
174 2091 5502
174 2091 5502
174 2091 5502
174 2091 5502
151 2116 5506
151 2116 5506
151 2116 5506
148 2120 5511
148 2120 5511
148 2120 5511
124 2133 5490
124 2133 5490
124 2133 5490
120 2145 5503
120 2145 5503
120 2145 5503
95 2189 5469
95 2189 5469
95 2189 5469
84 2197 5465
84 2197 5465
84 2197 5465
84 2197 5465
72 2220 5465
72 2220 5465
58 2208 5458
58 2208 5458
58 2208 5458
45 2192 5445
45 2192 5445
45 2192 5445
45 2192 5489
28 2195 5489
28 2195 5489
28 2195 5489
4 2172 5487
4 2172 5487
4 2172 5487
-34 2159 5511
-34 2159 5511
-34 2159 5511
-100 2143 5495
-100 2143 5495
-100 2143 5495
-165 2112 5531
-165 2112 5531
-165 2112 5531
-244 2112 5536
-244 2112 5536
-244 2112 5536
-317 2094 5532
-317 2094 5532
-317 2094 5532
-395 2105 5544
-395 2105 5544
-395 2105 5544
-462 2087 5537
-462 2087 5537
-462 2087 5537
-495 2106 5550
-495 2106 5550
-495 2106 5550
-528 2091 5568
-528 2091 5568
-528 2091 5568
-551 2123 5541
-551 2123 5541
-551 2123 5541
-554 2135 5539
-554 2135 5539
-554 2135 5539
-552 2154 5535
-552 2154 5535
-552 2154 5535
-552 2154 5535
-561 2133 5495
-561 2133 5495
-582 2161 5526
-582 2161 5526
-582 2161 5526
-582 2161 5526
-615 2155 5513
-615 2155 5513
-615 2155 5513
-657 2146 5502
-657 2146 5502
-657 2146 5502
-718 2135 5538
-718 2135 5538
-718 2135 5538
-800 2127 5522
-800 2127 5522
-800 2127 5522
-899 2105 5537
-899 2105 5537
-979 2064 5542
-979 2064 5542
-979 2064 5542
-1088 2047 5559
-1088 2047 5559
-1088 2047 5559
-1146 2020 5546
-1146 2020 5546
-1146 2020 5546
-1146 2020 5546
-1222 2012 5551
-1222 2012 5551
-1222 2012 5551
-1259 1993 5553
-1259 1993 5553
-1259 1993 5553
-1305 1972 5569
-1305 1972 5569
-1305 1972 5569
-1312 1954 5552
-1312 1954 5552
-1312 1954 5552
-1360 1942 5577
-1360 1942 5577
-1360 1942 5577
-1388 1908 5580
-1388 1908 5580
-1429 1870 5595
-1429 1870 5595
-1429 1870 5595
-1429 1870 5595
-1450 1845 5617
-1450 1845 5617
-1450 1845 5617
-1494 1789 5622
-1494 1789 5622
-1494 1789 5622
-1545 1749 5632
-1545 1749 5632
-1589 1700 5651
-1589 1700 5651
-1589 1700 5651
-1639 1668 5635
-1639 1668 5635
-1639 1668 5635
-1692 1643 5662
-1692 1643 5662
-1692 1643 5662
-1744 1602 5665
-1744 1602 5665
-1744 1602 5665
-1808 1569 5661
-1808 1569 5661
-1858 1537 5680
-1858 1537 5680
-1858 1537 5680
-1921 1513 5657
-1921 1513 5657
-1921 1513 5657
-1946 1497 5674
-1946 1497 5674
-1946 1497 5674
-1997 1461 5655
-1997 1461 5655
-1997 1461 5655
-2024 1447 5668
-2024 1447 5668
-2024 1447 5668
-2056 1410 5668
-2056 1410 5668
-2056 1410 5668
-2103 1381 5685
-2103 1381 5685
-2103 1381 5685
-2103 1381 5685
-2145 1346 5654
-2145 1346 5654
-2196 1302 5679
-2196 1302 5679
-2196 1302 5679
-2261 1260 5678
-2261 1260 5678
-2261 1260 5678
-2305 1246 5685
-2305 1246 5685
-2305 1246 5685
-2366 1211 5668
-2366 1211 5668
-2366 1211 5668
-2366 1211 5668
-2429 1169 5641
-2429 1169 5641
-2429 1169 5641
-2491 1132 5643
-2491 1132 5643
-2491 1132 5643
-2565 1098 5664
-2565 1098 5664
-2605 1068 5639
-2605 1068 5639
-2605 1068 5639
-2667 1025 5678
-2667 1025 5678
-2667 1025 5678
-2699 1032 5626
-2699 1032 5626
-2699 1032 5626
-2722 1008 5618
-2722 1008 5618
-2722 1008 5618
-2729 999 5625
-2729 999 5625
-2729 999 5625
-2728 972 5651
-2728 972 5651
-2728 972 5651
-2705 953 5644
-2705 953 5644
-2705 953 5644
-2713 940 5662
-2713 940 5662
-2713 940 5662
-2690 919 5675
-2690 919 5675
-2690 919 5675
-2698 877 5687
-2698 877 5687
-2698 877 5687
-2700 902 5690
-2700 902 5690
-2700 902 5690
-2692 874 5714
-2692 874 5714
-2692 874 5714
-2689 894 5687
-2689 894 5687
-2689 894 5687
-2686 886 5700
-2686 886 5700
-2686 886 5700
-2686 886 5700
-2668 911 5699
-2668 911 5699
-2668 911 5699
-2668 911 5699
-2667 910 5719
-2654 912 5728
-2654 912 5728
-2647 892 5710
-2647 892 5710
-2647 892 5732
-2668 892 5732
-2668 892 5732
-2688 861 5724
-2688 861 5724
-2688 861 5724
-2738 816 5733
-2738 816 5733
-2738 816 5733
-2776 746 5734
-2776 746 5734
-2776 746 5734
-2856 704 5739
-2856 704 5739
-2856 704 5739
-2924 637 5726
-2924 637 5726
-2924 637 5726
-2973 592 5716
-2973 592 5716
-2973 592 5716
-3039 514 5708
-3039 514 5708
-3098 444 5712
-3098 444 5712
-3098 444 5712
-3153 370 5703
-3153 370 5703
-3153 370 5703
-3207 321 5708
-3207 321 5708
-3207 321 5708
-3207 321 5708
-3273 278 5664
-3273 278 5664
-3316 256 5681
-3316 256 5681
-3316 256 5681
-3368 204 5649
-3368 204 5649
-3368 204 5649
-3368 204 5649
-3385 180 5683
-3385 180 5683
-3385 180 5683
-3385 180 5683
-3433 123 5682
-3462 118 5650
-3462 118 5650
-3493 113 5668
-3493 113 5668
-3493 113 5668
-3542 83 5626
-3542 83 5626
-3542 83 5626
-3580 58 5638
-3580 58 5638
-3580 58 5638
-3633 26 5596
-3633 26 5596
-3633 26 5596
-3692 26 5609
-3692 26 5609
-3692 26 5609
-3717 -11 5612
-3717 -11 5612
-3717 -11 5612
-3743 -69 5616
-3743 -69 5616
-3743 -69 5616
-3764 -88 5588
-3764 -88 5588
-3764 -88 5588
-3781 -148 5607
-3781 -148 5607
-3781 -148 5607
-3797 -205 5574
-3797 -205 5574
-3797 -205 5574
-3794 -282 5626
-3794 -282 5626
-3794 -282 5626
-3818 -347 5619
-3818 -347 5619
-3800 -400 5650
-3800 -400 5650
-3800 -400 5650
-3800 -400 5650
-3781 -437 5649
-3781 -437 5649
-3781 -437 5649
-3762 -499 5668
-3762 -499 5668
-3762 -499 5668
-3755 -549 5675
-3755 -549 5675
-3755 -549 5675
-3744 -599 5691
-3744 -599 5691
-3744 -599 5691
-3743 -645 5668
-3743 -645 5668
-3743 -645 5668
-3759 -706 5699
-3759 -706 5699
-3759 -706 5699
-3796 -767 5681
-3796 -767 5681
-3796 -767 5681
-3826 -852 5694
-3826 -852 5694
-3826 -852 5694
-3840 -911 5651
-3840 -911 5651
-3840 -911 5651
-3893 -995 5633
-3893 -995 5633
-3893 -995 5633
-3908 -1052 5607
-3908 -1052 5607
-3908 -1052 5607
-3935 -1123 5599
-3935 -1123 5599
-3935 -1123 5599
-3966 -1174 5583
-3966 -1174 5583
-3966 -1174 5583
-3949 -1234 5582
-3949 -1234 5582
-3949 -1234 5582
-3945 -1257 5569
-3945 -1257 5569
-3945 -1257 5569
-3908 -1267 5603
-3908 -1267 5603
-3908 -1267 5603
-3860 -1239 5652
-3860 -1239 5652
-3860 -1239 5652
-3813 -1239 5607
-3813 -1239 5607
-3813 -1239 5607
-3763 -1215 5695
-3763 -1215 5695
-3763 -1215 5695
-3714 -1191 5698
-3714 -1191 5698
-3714 -1191 5698
-3664 -1186 5745
-3664 -1186 5745
-3664 -1186 5745
-3614 -1169 5783
-3614 -1169 5783
-3614 -1169 5783
-3589 -1200 5789
-3589 -1200 5789
-3589 -1200 5789
-3568 -1244 5757
-3568 -1244 5757
-3568 -1244 5757
-3551 -1268 5788
-3551 -1268 5788
-3551 -1268 5788
-3552 -1328 5765
-3552 -1328 5765
-3552 -1328 5765
-3553 -1345 5804
-3553 -1345 5804
-3553 -1345 5804
-3553 -1378 5767
-3553 -1378 5767
-3553 -1378 5767
-3533 -1375 5780
-3533 -1375 5780
-3533 -1375 5780
-3528 -1380 5771
-3528 -1380 5771
-3528 -1380 5771
-3493 -1371 5815
-3493 -1371 5815
-3493 -1371 5815
-3465 -1367 5788
-3465 -1367 5788
-3465 -1367 5788
-3427 -1351 5846
-3427 -1351 5846
-3427 -1351 5846
-3427 -1351 5846
-3404 -1364 5879
-3404 -1364 5879
-3344 -1370 5857
-3344 -1370 5857
-3344 -1370 5857
-3344 -1370 5857
-3318 -1381 5881
-3318 -1381 5881
-3268 -1403 5899
-3268 -1403 5899
-3268 -1403 5899
-3249 -1432 5899
-3249 -1432 5899
-3249 -1432 5899
-3227 -1440 5879
-3227 -1440 5879
-3227 -1440 5879
-3229 -1478 5867
-3229 -1478 5867
-3229 -1478 5867
-3243 -1515 5887
-3243 -1515 5887
-3243 -1515 5887
-3243 -1515 5887
-3252 -1552 5869
-3252 -1552 5869
-3252 -1552 5869
-3247 -1569 5858
-3247 -1569 5858
-3247 -1569 5858
-3247 -1569 5858
-3238 -1587 5861
-3238 -1587 5861
-3192 -1592 5877
-3192 -1592 5877
-3151 -1611 5886
-3151 -1611 5886
-3151 -1611 5886
-3151 -1611 5886
-3070 -1633 5878
-3070 -1633 5878
-2988 -1642 5901
-2988 -1642 5901
-2988 -1642 5901
-2988 -1642 5901
-2903 -1681 5945
-2903 -1681 5945
-2833 -1674 5934
-2833 -1674 5934
-2833 -1674 5934
-2777 -1694 5962
-2777 -1694 5962
-2777 -1694 5962
-2743 -1727 5946
-2743 -1727 5946
-2743 -1727 5946
-2743 -1727 5946
-2707 -1754 5960
-2707 -1754 5960
-2707 -1754 5960
-2689 -1808 5917
-2689 -1808 5917
-2689 -1808 5917
-2648 -1822 5933
-2648 -1822 5933
-2648 -1822 5933
-2624 -1883 5892
-2624 -1883 5892
-2578 -1914 5905
-2578 -1914 5905
-2578 -1914 5905
-2578 -1914 5905
-2540 -1949 5873
-2540 -1949 5873
-2540 -1949 5873
-2499 -1961 5900
-2499 -1961 5900
-2499 -1961 5900
-2484 -1971 5888
-2484 -1971 5888
-2484 -1971 5888
-2458 -1974 5880
-2458 -1974 5880
-2458 -1974 5880
-2457 -1979 5891
-2457 -1979 5891
-2457 -1979 5891
-2431 -1984 5910
-2431 -1984 5910
-2415 -1986 5896
-2415 -1986 5896
-2415 -1986 5896
-2415 -1986 5896
-2394 -1986 5891
-2394 -1986 5891
-2365 -1968 5903
-2365 -1968 5903
-2365 -1968 5903
-2343 -1968 5894
-2343 -1968 5894
-2343 -1968 5894
-2343 -1968 5894
-2326 -1949 5939
-2326 -1949 5939
-2326 -1949 5939
-2301 -1977 5915
-2301 -1977 5915
-2301 -1977 5915
-2272 -1971 5891
-2272 -1971 5891
-2272 -1971 5891
-2259 -1987 5873
-2259 -1987 5873
-2259 -1987 5873
-2247 -1992 5892
-2247 -1992 5892
-2247 -1992 5892
-2227 -2014 5870
-2227 -2014 5870
-2227 -2014 5870
-2220 -2000 5887
-2220 -2000 5887
-2220 -2000 5887
-2220 -2000 5887
-2185 -2004 5884
-2185 -2004 5884
-2185 -2004 5884
-2164 -2015 5889
-2164 -2015 5889
-2134 -2022 5886
-2134 -2022 5886
-2134 -2022 5886
-2088 -2012 5893
-2088 -2012 5893
-2088 -2012 5893
-2069 -2031 5889
-2069 -2031 5889
-2069 -2031 5889
-2034 -2017 5898
-2034 -2017 5898
-2034 -2017 5898
-2034 -2017 5898
-2013 -2003 5879
-2013 -2003 5879
-2013 -2003 5879
-2004 -1972 5927
-2004 -1972 5927
-2004 -1972 5927
-1995 -1953 5901
-1995 -1953 5901
-1995 -1953 5901
-2000 -1938 5923
-2000 -1938 5923
-2000 -1938 5923
-2003 -1922 5936
-2003 -1922 5936
-2003 -1922 5936
-2029 -1896 5937
-2029 -1896 5937
-2029 -1896 5937
-2056 -1864 5941
-2056 -1864 5941
-2056 -1864 5941
-2082 -1841 5944
-2082 -1841 5944
-2082 -1841 5944
-2106 -1830 5954
-2106 -1830 5954
-2106 -1830 5954
-2118 -1808 5968
-2118 -1808 5968
-2118 -1808 5968
-2121 -1792 5956
-2121 -1792 5956
-2121 -1792 5956
-2133 -1778 5959
-2133 -1778 5959
-2133 -1778 5959
-2126 -1777 5957
-2126 -1777 5957
-2126 -1777 5957
-2109 -1807 5962
-2109 -1807 5962
-2109 -1807 5962
-2108 -1806 5952
-2108 -1806 5952
-2108 -1806 5952
-2087 -1803 5958
-2087 -1803 5958
-2087 -1803 5958
-2080 -1828 5956
-2080 -1828 5956
-2080 -1828 5956
-2080 -1828 5956
-2080 -1828 5956
-2038 -1842 5957
-2011 -1824 5958
-2004 -1843 5946
-2004 -1843 5946
-2004 -1843 5946
-2004 -1843 5946
-1992 -1843 5962
-1992 -1843 5962
-1992 -1843 5962
-1985 -1833 5929
-1985 -1833 5929
-1985 -1833 5932
-1965 -1845 5932
-1965 -1845 5932
-1965 -1845 5932
-1966 -1852 5929
-1966 -1852 5929
-1946 -1850 5929
-1946 -1850 5929
-1946 -1850 5929
-1946 -1850 5929
-1924 -1857 5948
-1924 -1857 5948
-1924 -1857 5948
-1897 -1848 5966
-1897 -1848 5966
-1897 -1848 5966
-1889 -1841 5949
-1889 -1841 5949
-1889 -1841 5949
-1834 -1840 5937
-1834 -1840 5937
-1840 -1849 5965
-1840 -1849 5965
-1840 -1849 5965
-1840 -1849 5965
-1787 -1860 5933
-1787 -1860 5933
-1787 -1860 5933
-1760 -1871 5947
-1760 -1871 5947
-1760 -1871 5947
-1701 -1885 5937
-1701 -1885 5937
-1701 -1885 5937
-1665 -1894 5940
-1665 -1894 5940
-1665 -1894 5940
-1665 -1894 5940
-1568 -1930 5912
-1568 -1930 5912
-1568 -1930 5912
-1554 -1904 5862
-1554 -1904 5862
-1534 -1920 5894
-1534 -1920 5894
-1534 -1920 5894
-1539 -1887 5928
-1539 -1887 5928
-1539 -1887 5928
-1545 -1883 5899
-1545 -1883 5899
-1545 -1883 5899
-1543 -1876 5933
-1543 -1876 5933
-1543 -1876 5933
-1543 -1876 5933
-1559 -1872 5938
-1559 -1872 5938
-1577 -1849 5936
-1577 -1849 5936
-1577 -1849 5936
-1599 -1836 5926
-1599 -1836 5926
-1599 -1836 5926
-1614 -1823 5940
-1614 -1823 5940
-1614 -1823 5940
-1613 -1770 5952
-1613 -1770 5952
-1613 -1770 5952
-1594 -1746 5997
-1594 -1746 5997
-1594 -1746 5997
-1584 -1743 5976
-1584 -1743 5976
-1584 -1743 5976
-1561 -1715 5977
-1561 -1715 5977
-1561 -1715 5977
-1536 -1720 5983
-1536 -1720 5983
-1536 -1720 5983
-1479 -1698 5992
-1479 -1698 5992
-1479 -1698 5992
-1425 -1696 5980
-1425 -1696 5980
-1425 -1696 5980
-1425 -1696 5980
-1365 -1665 5999
-1365 -1665 5999
-1307 -1634 5988
-1307 -1634 5988
-1307 -1634 5988
-1307 -1634 5988
-1227 -1620 6013
-1227 -1620 6013
-1227 -1620 6013
-1174 -1618 5994
-1174 -1618 5994
-1174 -1618 5994
-1094 -1605 6008
-1094 -1605 6008
-1094 -1605 6008
-1040 -1607 6005
-1040 -1607 6005
-1040 -1607 6005
-1040 -1607 6005
-947 -1596 5975
-947 -1596 5975
-883 -1618 5961
-883 -1618 5961
-883 -1618 5961
-808 -1615 5947
-808 -1615 5947
-808 -1615 5947
-755 -1636 5943
-755 -1636 5943
-755 -1636 5943
-693 -1651 5919
-693 -1651 5919
-693 -1651 5919
-634 -1644 5911
-634 -1644 5911
-634 -1644 5911
-567 -1608 5938
-567 -1608 5938
-567 -1608 5938
-521 -1574 5931
-521 -1574 5931
-448 -1537 5943
-448 -1537 5943
-448 -1537 5943
-448 -1537 5943
-377 -1488 5929
-377 -1488 5929
